2020-07-31_101237_781 02839,motion-1,341.04345703125,191.20733642578125
2020-07-31_101237_781 06043,motion-1,340.9430236816406,191.10708618164062
2020-07-31_101237_781 06554,motion-1,340.9383544921875,191.33978271484375
2020-07-31_101237_781 08215,motion-1,340.81494140625,189.8373260498047
2020-07-31_101237_781 06503,motion-1,340.96539306640625,194.73919677734375
2020-07-31_101237_781 02016,motion-1,341.0262451171875,191.15237426757812
2020-07-31_101237_781 08406,motion-1,340.82366943359375,191.33987426757812
2020-07-31_101237_781 08915,motion-1,340.869384765625,191.4986114501953
2020-07-31_101237_781 06157,motion-1,340.9227600097656,191.26055908203125
2020-07-31_101237_781 09948,motion-1,340.817138671875,191.39767456054688
2020-07-31_101237_781 08268,motion-1,340.8995056152344,191.74465942382812
2020-07-31_101237_781 04857,motion-1,341.0274658203125,191.2745361328125
2020-07-31_101237_781 07287,motion-1,340.82904052734375,191.36073303222656
2020-07-31_101237_781 09239,motion-1,340.79779052734375,191.36209106445312
2020-07-31_101237_781 00918,motion-1,341.04962158203125,191.24307250976562
2020-07-31_101237_781 03301,motion-1,340.9891662597656,191.087890625
2020-07-31_101237_781 05512,motion-1,340.94097900390625,191.333984375
2020-07-31_101237_781 04564,motion-1,340.9453125,191.16915893554688
2020-07-31_101237_781 11475,motion-1,340.83966064453125,191.37319946289062
2020-07-31_101237_781 11681,motion-1,340.8446044921875,191.4562225341797
2020-07-31_101237_781 11467,motion-1,340.7437744140625,191.3936004638672
2020-07-31_101237_781 09977,motion-1,340.8052062988281,191.5048370361328
2020-07-31_101237_781 08756,motion-1,340.7857360839844,191.63858032226562
2020-07-31_101237_781 11214,motion-1,340.83026123046875,191.35983276367188
2020-07-31_101237_781 10834,motion-1,340.83648681640625,191.50186157226562
2020-07-31_101237_781 00534,motion-1,341.13470458984375,191.303466796875
2020-07-31_101237_781 04273,motion-1,340.9644470214844,191.16009521484375
2020-07-31_101237_781 05040,motion-1,340.9580383300781,191.3209991455078
2020-07-31_101237_781 06777,motion-1,340.82843017578125,191.48379516601562
2020-07-31_101237_781 05756,motion-1,340.8804016113281,191.3370361328125
2020-07-31_101237_781 01493,motion-1,341.06488037109375,191.29318237304688
2020-07-31_101237_781 00838,motion-1,341.080810546875,191.4493408203125
2020-07-31_101237_781 06363,motion-1,340.8878173828125,191.3905792236328
2020-07-31_101237_781 02211,motion-1,341.12237548828125,191.16238403320312
2020-07-31_101237_781 09895,motion-1,340.7945556640625,191.4415283203125
2020-07-31_101237_781 09015,motion-1,340.83502197265625,191.29190063476562
2020-07-31_101237_781 04583,motion-1,341.00390625,191.37545776367188
2020-07-31_101237_781 05614,motion-1,340.970947265625,191.3275146484375
2020-07-31_101237_781 02116,motion-1,341.02410888671875,191.2560272216797
2020-07-31_101237_781 07340,motion-1,340.8438415527344,191.42132568359375
2020-07-31_101237_781 09557,motion-1,340.83258056640625,191.25462341308594
2020-07-31_101237_781 06918,motion-1,340.8245544433594,191.497314453125
2020-07-31_101237_781 08393,motion-1,340.81396484375,191.4069061279297
2020-07-31_101237_781 01171,motion-1,341.04345703125,191.38360595703125
2020-07-31_101237_781 00147,motion-1,341.07745361328125,191.26358032226562
2020-07-31_101237_781 05848,motion-1,340.8985900878906,191.02981567382812
2020-07-31_101237_781 01414,motion-1,341.0841064453125,191.56192016601562
2020-07-31_101237_781 04289,motion-1,340.9910888671875,191.19454956054688
2020-07-31_101237_781 00707,motion-1,341.0787658691406,191.01727294921875
2020-07-31_101237_781 06220,motion-1,340.8881530761719,191.31781005859375
2020-07-31_101237_781 04814,motion-1,340.97515869140625,191.12301635742188
2020-07-31_101237_781 10099,motion-1,340.84375,191.4378204345703
2020-07-31_101237_781 01621,motion-1,341.07666015625,191.19393920898438
2020-07-31_101237_781 07373,motion-1,340.8163757324219,191.52621459960938
2020-07-31_101237_781 08010,motion-1,340.8562927246094,191.52133178710938
2020-07-31_101237_781 06033,motion-1,340.857421875,191.37075805664062
2020-07-31_101237_781 10508,motion-1,340.82049560546875,191.66580200195312
2020-07-31_101237_781 08011,motion-1,340.9024658203125,191.54708862304688
2020-07-31_101237_781 03548,motion-1,341.0251159667969,191.2578582763672
2020-07-31_101237_781 00193,motion-1,341.0606689453125,191.32305908203125
2020-07-31_101237_781 08514,motion-1,340.837890625,191.46792602539062
2020-07-31_101237_781 02195,motion-1,341.026123046875,191.32830810546875
2020-07-31_101237_781 00201,motion-1,341.04559326171875,191.27676391601562
2020-07-31_101237_781 07274,motion-1,340.8304748535156,191.47213745117188
2020-07-31_101237_781 01482,motion-1,341.0459289550781,191.32908630371094
2020-07-31_101237_781 00708,motion-1,341.0875244140625,191.27206420898438
2020-07-31_101237_781 08089,motion-1,340.8519287109375,191.50982666015625
2020-07-31_101237_781 04741,motion-1,341.001953125,191.40504455566406
2020-07-31_101237_781 05497,motion-1,340.92059326171875,191.2665252685547
2020-07-31_101237_781 10466,motion-1,340.8152770996094,191.485107421875
2020-07-31_101237_781 04904,motion-1,340.978759765625,191.26470947265625
2020-07-31_101237_781 08741,motion-1,340.8004150390625,191.5459442138672
2020-07-31_101237_781 05493,motion-1,340.9446716308594,191.337158203125
2020-07-31_101237_781 04728,motion-1,340.9888916015625,191.3704833984375
2020-07-31_101237_781 02995,motion-1,341.01666259765625,191.2154541015625
2020-07-31_101237_781 04050,motion-1,340.9952392578125,191.24423217773438
2020-07-31_101237_781 08427,motion-1,340.88604736328125,191.7474365234375
2020-07-31_101237_781 04571,motion-1,340.97906494140625,191.2908172607422
2020-07-31_101237_781 02105,motion-1,340.979736328125,191.46304321289062
2020-07-31_101237_781 00994,motion-1,341.10546875,191.25277709960938
2020-07-31_101237_781 05522,motion-1,340.91363525390625,191.4259033203125
2020-07-31_101237_781 02199,motion-1,341.03912353515625,191.19113159179688
2020-07-31_101237_781 11591,motion-1,340.77911376953125,191.39830017089844
2020-07-31_101237_781 04878,motion-1,340.98199462890625,191.1833038330078
2020-07-31_101237_781 11036,motion-1,340.85577392578125,191.54855346679688
2020-07-31_101237_781 05157,motion-1,340.9005126953125,191.17950439453125
2020-07-31_101237_781 07903,motion-1,340.81890869140625,191.666259765625
2020-07-31_101237_781 09959,motion-1,340.80694580078125,191.51242065429688
2020-07-31_101237_781 01790,motion-1,341.0926208496094,191.33609008789062
2020-07-31_101237_781 05946,motion-1,340.9210205078125,191.12283325195312
2020-07-31_101237_781 09734,motion-1,340.84661865234375,191.51315307617188
2020-07-31_101237_781 00580,motion-1,341.0897216796875,191.36508178710938
2020-07-31_101237_781 01845,motion-1,341.0345458984375,191.29270935058594
2020-07-31_101237_781 10322,motion-1,340.83709716796875,191.4745330810547
2020-07-31_101237_781 09584,motion-1,340.819580078125,191.58114624023438
2020-07-31_101237_781 05111,motion-1,340.9857482910156,191.28060913085938
2020-07-31_101237_781 06596,motion-1,340.8506164550781,194.05532836914062
2020-07-31_101237_781 04752,motion-1,341.0060729980469,191.37222290039062
2020-07-31_101237_781 09594,motion-1,340.8434753417969,191.48016357421875
2020-07-31_101237_781 02477,motion-1,341.0485534667969,193.16981506347656
2020-07-31_101237_781 06126,motion-1,340.8482666015625,191.25747680664062
2020-07-31_101237_781 11547,motion-1,340.8388977050781,191.42430114746094
2020-07-31_101237_781 08191,motion-1,340.96337890625,191.26321411132812
2020-07-31_101237_781 03073,motion-1,341.0141296386719,191.31304931640625
2020-07-31_101237_781 03905,motion-1,340.996826171875,191.22967529296875
2020-07-31_101237_781 07448,motion-1,340.8440246582031,191.35684204101562
2020-07-31_101237_781 04263,motion-1,340.98944091796875,191.224365234375
2020-07-31_101237_781 01863,motion-1,341.03155517578125,191.47265625
2020-07-31_101237_781 11202,motion-1,340.85064697265625,191.28880310058594
2020-07-31_101237_781 05333,motion-1,340.8936767578125,191.13922119140625
2020-07-31_101237_781 10987,motion-1,340.7766418457031,191.53128051757812
2020-07-31_101237_781 06339,motion-1,340.89776611328125,191.26812744140625
2020-07-31_101237_781 05859,motion-1,340.94427490234375,191.40606689453125
2020-07-31_101237_781 06910,motion-1,340.8921203613281,191.3194580078125
2020-07-31_101237_781 04080,motion-1,341.0280456542969,191.14630126953125
2020-07-31_101237_781 03063,motion-1,341.0174560546875,191.3177490234375
2020-07-31_101237_781 03034,motion-1,340.96710205078125,191.2954559326172
2020-07-31_101237_781 01729,motion-1,341.0699462890625,191.41387939453125
2020-07-31_101237_781 03534,motion-1,340.9809265136719,191.29745483398438
2020-07-31_101237_781 06703,motion-1,340.86810302734375,191.30328369140625
2020-07-31_101237_781 00769,motion-1,341.05535888671875,191.4739227294922
2020-07-31_101237_781 01622,motion-1,341.03411865234375,191.39346313476562
2020-07-31_101237_781 05219,motion-1,340.9071044921875,191.1387939453125
2020-07-31_101237_781 01686,motion-1,341.0697937011719,191.32713317871094
2020-07-31_101237_781 01611,motion-1,340.99859619140625,191.4337158203125
2020-07-31_101237_781 03533,motion-1,341.0657043457031,191.32025146484375
2020-07-31_101237_781 02286,motion-1,341.0101318359375,191.26840209960938
2020-07-31_101237_781 02599,motion-1,341.06011962890625,191.22332763671875
2020-07-31_101237_781 00777,motion-1,341.0713806152344,191.44381713867188
2020-07-31_101237_781 03942,motion-1,340.94476318359375,191.28927612304688
2020-07-31_101237_781 03061,motion-1,340.9931640625,191.3196258544922
2020-07-31_101237_781 09448,motion-1,340.87799072265625,191.2764129638672
2020-07-31_101237_781 05672,motion-1,340.9153747558594,191.16839599609375
2020-07-31_101237_781 08137,motion-1,340.9258728027344,193.96401977539062
2020-07-31_101237_781 00478,motion-1,341.0320129394531,191.17633056640625
2020-07-31_101237_781 10547,motion-1,340.830078125,191.57302856445312
2020-07-31_101237_781 01525,motion-1,341.07452392578125,191.466796875
2020-07-31_101237_781 04225,motion-1,340.8419189453125,195.460693359375
2020-07-31_101237_781 08143,motion-1,340.7435302734375,191.82427978515625
2020-07-31_101237_781 10350,motion-1,340.83306884765625,191.56517028808594
2020-07-31_101237_781 09731,motion-1,340.8238830566406,191.61309814453125
2020-07-31_101237_781 03066,motion-1,340.945068359375,191.29090881347656
2020-07-31_101237_781 09214,motion-1,340.833740234375,191.62701416015625
2020-07-31_101237_781 06845,motion-1,340.88067626953125,191.61474609375
2020-07-31_101237_781 09429,motion-1,340.80914306640625,191.52694702148438
2020-07-31_101237_781 11407,motion-1,340.81939697265625,191.50900268554688
2020-07-31_101237_781 01909,motion-1,341.0069580078125,191.2830352783203
2020-07-31_101237_781 00751,motion-1,341.09210205078125,191.27981567382812
2020-07-31_101237_781 00226,motion-1,341.04736328125,191.43218994140625
2020-07-31_101237_781 11017,motion-1,340.792236328125,191.67303466796875
2020-07-31_101237_781 04539,motion-1,340.96966552734375,191.1625213623047
2020-07-31_101237_781 02092,motion-1,341.04608154296875,191.34341430664062
2020-07-31_101237_781 09215,motion-1,340.8349914550781,191.29641723632812
2020-07-31_101237_781 01364,motion-1,341.0329284667969,191.3212890625
2020-07-31_101237_781 01118,motion-1,341.041259765625,191.59359741210938
2020-07-31_101237_781 00932,motion-1,341.07171630859375,191.66551208496094
2020-07-31_101237_781 07823,motion-1,340.8758544921875,191.54620361328125
2020-07-31_101237_781 07102,motion-1,340.8759765625,191.403564453125
2020-07-31_101237_781 09413,motion-1,340.9053955078125,191.32574462890625
2020-07-31_101237_781 09501,motion-1,340.86737060546875,191.4739227294922
2020-07-31_101237_781 04379,motion-1,341.0057373046875,191.24951171875
2020-07-31_101237_781 10431,motion-1,340.84735107421875,191.5189208984375
2020-07-31_101237_781 04444,motion-1,340.97979736328125,191.20440673828125
2020-07-31_101237_781 02691,motion-1,341.0182800292969,191.3319854736328
2020-07-31_101237_781 00303,motion-1,341.0611572265625,191.28021240234375
2020-07-31_101237_781 07240,motion-1,340.81805419921875,191.382568359375
2020-07-31_101237_781 11469,motion-1,340.79248046875,191.42623901367188
2020-07-31_101237_781 03143,motion-1,340.96142578125,191.36788940429688
2020-07-31_101237_781 04227,motion-1,340.9473876953125,194.9268798828125
2020-07-31_101237_781 02822,motion-1,341.027099609375,191.23333740234375
2020-07-31_101237_781 07735,motion-1,340.8381042480469,191.51608276367188
2020-07-31_101237_781 00398,motion-1,341.049560546875,191.2962646484375
2020-07-31_101237_781 10700,motion-1,340.7720947265625,191.6166229248047
2020-07-31_101237_781 06961,motion-1,340.8953857421875,191.6544189453125
2020-07-31_101237_781 03215,motion-1,340.98614501953125,191.379150390625
2020-07-31_101237_781 10485,motion-1,340.881591796875,191.49227905273438
2020-07-31_101237_781 02466,motion-1,341.04571533203125,191.33639526367188
2020-07-31_101237_781 00368,motion-1,341.09417724609375,191.2251739501953
2020-07-31_101237_781 10334,motion-1,340.849609375,191.71408081054688
2020-07-31_101237_781 06994,motion-1,340.8492431640625,191.41708374023438
2020-07-31_101237_781 08984,motion-1,340.8857421875,191.36636352539062
2020-07-31_101237_781 07908,motion-1,340.8818359375,191.42514038085938
2020-07-31_101237_781 06453,motion-1,340.9019775390625,191.55343627929688
2020-07-31_101237_781 05132,motion-1,340.9809875488281,191.2982177734375
2020-07-31_101237_781 06352,motion-1,340.910400390625,191.46339416503906
2020-07-31_101237_781 02138,motion-1,341.0702819824219,191.181884765625
2020-07-31_101237_781 07111,motion-1,340.8350830078125,191.23147583007812
2020-07-31_101237_781 02388,motion-1,341.024658203125,191.29750061035156
2020-07-31_101237_781 04486,motion-1,340.9931640625,191.21136474609375
2020-07-31_101237_781 06821,motion-1,340.8736267089844,191.3152618408203
2020-07-31_101237_781 06329,motion-1,340.8977966308594,191.37721252441406
2020-07-31_101237_781 02642,motion-1,341.0307922363281,191.33856201171875
2020-07-31_101237_781 09479,motion-1,340.8229675292969,191.62013244628906
2020-07-31_101237_781 06139,motion-1,340.91546630859375,191.45045471191406
2020-07-31_101237_781 09792,motion-1,340.833251953125,191.32862854003906
2020-07-31_101237_781 07989,motion-1,340.86627197265625,191.7462158203125
2020-07-31_101237_781 06499,motion-1,340.812744140625,189.16162109375
2020-07-31_101237_781 02908,motion-1,341.01220703125,191.1304931640625
2020-07-31_101237_781 00293,motion-1,341.005615234375,191.43701171875
2020-07-31_101237_781 07521,motion-1,340.8876953125,191.27117919921875
2020-07-31_101237_781 01553,motion-1,341.0323791503906,191.4515380859375
2020-07-31_101237_781 03319,motion-1,340.99493408203125,191.49884033203125
2020-07-31_101237_781 09170,motion-1,340.8448486328125,191.43310546875
2020-07-31_101237_781 10897,motion-1,340.7984619140625,191.25428771972656
2020-07-31_101237_781 03442,motion-1,340.9492492675781,190.990966796875
2020-07-31_101237_781 06053,motion-1,340.9288024902344,191.2617645263672
2020-07-31_101237_781 04217,motion-1,341.22064208984375,191.56741333007812
2020-07-31_101237_781 03656,motion-1,341.0080871582031,191.05215454101562
2020-07-31_101237_781 02557,motion-1,341.03265380859375,191.08697509765625
2020-07-31_101237_781 03699,motion-1,340.9869689941406,191.3751220703125
2020-07-31_101237_781 09336,motion-1,340.8687438964844,191.5642547607422
2020-07-31_101237_781 08528,motion-1,340.89227294921875,191.28594970703125
2020-07-31_101237_781 01083,motion-1,341.0662536621094,191.3369140625
