left000256,motion-1,729.2918701171875,215.22927856445312
left000256,t-table,238.2862548828125,239.4070587158203
left001608,motion-1,728.989013671875,215.10446166992188
left001608,t-table,238.28782653808594,239.3790283203125
left001006,motion-1,729.0818481445312,215.22520446777344
left001006,t-table,238.2989501953125,239.42153930664062
left000302,motion-1,729.2564697265625,215.17237854003906
left000302,t-table,238.33230590820312,239.38299560546875
left001040,motion-1,729.3125,215.21847534179688
left001040,t-table,238.38111877441406,239.41970825195312
left001076,motion-1,729.0601806640625,215.152587890625
left001076,t-table,238.30270385742188,239.43624877929688
left001927,motion-1,729.025390625,215.18154907226562
left001927,t-table,238.31716918945312,239.39224243164062
left001914,motion-1,729.2869873046875,215.12022399902344
left001914,t-table,238.24111938476562,239.3760986328125
left000257,motion-1,729.3226318359375,215.18804931640625
left000257,t-table,238.3283233642578,239.39041137695312
left001726,motion-1,729.239013671875,215.12857055664062
left001726,t-table,238.39842224121094,239.42495727539062
left001565,motion-1,729.166748046875,215.16012573242188
left001565,t-table,238.271728515625,239.37686157226562
left001316,motion-1,729.1939697265625,215.17526245117188
left001316,t-table,238.24276733398438,239.39813232421875
left000076,motion-1,729.0538330078125,215.21212768554688
left000076,t-table,241.66070556640625,239.32818603515625
left000986,motion-1,729.3134155273438,215.17588806152344
left000986,t-table,238.26101684570312,239.41983032226562
left001188,motion-1,729.282958984375,215.21261596679688
left001188,t-table,238.31268310546875,239.43287658691406
left001739,motion-1,729.2183837890625,215.1583251953125
left001739,t-table,238.32290649414062,239.3941650390625
left000167,motion-1,729.210693359375,215.17672729492188
left000167,t-table,238.21115112304688,239.41659545898438
left001154,motion-1,729.1934204101562,215.18096923828125
left001154,t-table,238.27603149414062,239.41265869140625
left000984,motion-1,728.877197265625,215.17123413085938
left000984,t-table,238.25474548339844,239.41705322265625
left001549,motion-1,729.26708984375,215.17071533203125
left001549,t-table,238.29214477539062,239.44699096679688
left001119,motion-1,729.1566162109375,215.122802734375
left001119,t-table,238.32286071777344,239.42501831054688
left001577,motion-1,729.2027587890625,215.1656494140625
left001577,t-table,238.33123779296875,239.38021850585938
left001104,motion-1,729.2706298828125,215.19284057617188
left001104,t-table,238.2724609375,239.43661499023438
left000870,motion-1,729.0489501953125,215.17221069335938
left000870,t-table,238.35537719726562,239.38381958007812
left000031,motion-1,729.324951171875,215.22515869140625
left000031,t-table,238.24380493164062,239.3968505859375
left001445,motion-1,729.1951293945312,215.17263793945312
left001445,t-table,238.3140869140625,239.45205688476562
left000249,motion-1,729.0375366210938,215.1793670654297
left000249,t-table,238.295166015625,239.42782592773438
left000123,motion-1,729.2041015625,215.18856811523438
left000123,t-table,238.36831665039062,239.3961181640625
left001090,motion-1,729.1631469726562,215.1452178955078
left001090,t-table,238.28363037109375,239.4359130859375
left000998,motion-1,729.1671752929688,215.14053344726562
left000998,t-table,238.1951904296875,239.4206085205078
left000090,motion-1,729.02783203125,215.1868133544922
left000115,motion-1,729.1958618164062,215.16485595703125
left000115,t-table,238.2076416015625,239.35052490234375
left000087,motion-1,729.2061157226562,215.15570068359375
left000540,motion-1,729.096923828125,215.14492797851562
left000540,t-table,238.23291015625,239.45237731933594
left001624,motion-1,728.9954833984375,215.1307373046875
left001624,t-table,238.29139709472656,239.37109375
left001921,motion-1,729.2362670898438,215.17831420898438
left001921,t-table,238.356201171875,239.42044067382812
left000064,motion-1,729.0850830078125,215.17481994628906
left000064,t-table,238.41259765625,239.40850830078125
left001514,motion-1,729.3046875,215.14715576171875
left001514,t-table,238.25149536132812,239.4638214111328
left001712,motion-1,729.0745239257812,215.14791870117188
left001712,t-table,238.31781005859375,239.3743133544922
left001860,motion-1,729.1956176757812,215.17745971679688
left001860,t-table,238.37625122070312,239.4290771484375
left001714,motion-1,729.1845703125,215.162109375
left001714,t-table,238.2843017578125,239.39791870117188
left002079,motion-1,729.003173828125,215.1471710205078
left002079,t-table,238.2745819091797,239.40573120117188
left001211,motion-1,729.211669921875,215.19598388671875
left001211,t-table,238.238037109375,239.4133758544922
left001877,motion-1,729.0340576171875,215.15298461914062
left001877,t-table,238.22134399414062,239.39581298828125
left000375,motion-1,729.1525268554688,215.12701416015625
left000375,t-table,238.29388427734375,239.43524169921875
left001484,motion-1,729.3480224609375,215.1810302734375
left001484,t-table,238.2210235595703,239.41085815429688
left001983,motion-1,729.1527709960938,215.13705444335938
left001983,t-table,238.44784545898438,239.3482666015625
left000258,motion-1,729.2643432617188,215.21527099609375
left000258,t-table,238.28109741210938,239.4051513671875
left001382,motion-1,729.0504760742188,215.20779418945312
left001382,t-table,238.22018432617188,239.4393310546875
left001128,motion-1,729.2415771484375,215.15948486328125
left001128,t-table,238.366455078125,239.4374237060547
left000136,motion-1,729.3344116210938,215.18841552734375
left000136,t-table,238.24188232421875,239.43588256835938
left001523,motion-1,729.1710205078125,215.2277374267578
left001523,t-table,238.19375610351562,239.4329376220703
left002153,motion-1,728.98291015625,215.1806182861328
left002153,t-table,238.3812713623047,239.35830688476562
left000664,motion-1,729.3118896484375,215.16104125976562
left000664,t-table,238.2128143310547,239.42601013183594
left001891,motion-1,729.0286865234375,215.12185668945312
left001891,t-table,238.3657684326172,239.42254638671875
left000633,motion-1,729.3836669921875,215.1418914794922
left000633,t-table,238.3073272705078,239.4158935546875
left001704,motion-1,729.1634521484375,215.14273071289062
left001704,t-table,238.2233123779297,239.412353515625
left002052,motion-1,729.2954711914062,215.14385986328125
left002052,t-table,238.2863006591797,239.4053497314453
left001775,motion-1,729.150634765625,215.17477416992188
left001775,t-table,238.27304077148438,239.38978576660156
left001958,motion-1,729.205078125,215.18954467773438
left001958,t-table,238.29660034179688,239.4193115234375
left001467,motion-1,729.3211059570312,215.16943359375
left001467,t-table,238.17294311523438,239.45291137695312
left001843,motion-1,729.1162109375,215.1207275390625
left001843,t-table,238.35836791992188,239.39675903320312
left000356,motion-1,729.363525390625,215.1857452392578
left000356,t-table,238.28732299804688,239.4140167236328
left001784,motion-1,729.2427368164062,215.17567443847656
left001784,t-table,238.261962890625,239.39682006835938
left000435,motion-1,729.3818359375,215.1753692626953
left000435,t-table,238.2972869873047,239.4112548828125
left001489,motion-1,729.4522705078125,215.15203857421875
left001489,t-table,238.31829833984375,239.412841796875
left000165,motion-1,729.2703857421875,215.14083862304688
left000165,t-table,238.22500610351562,239.40782165527344
left000824,motion-1,729.2302856445312,215.14691162109375
left000824,t-table,238.26266479492188,239.3961944580078
left000693,motion-1,729.321533203125,215.25808715820312
left000693,t-table,238.30657958984375,239.383056640625
left000690,motion-1,729.2974243164062,215.17987060546875
left000690,t-table,238.22129821777344,239.3909149169922
left000939,motion-1,729.0909423828125,215.20440673828125
left000939,t-table,238.2718505859375,239.38055419921875
left001498,motion-1,729.182861328125,215.16030883789062
left001498,t-table,238.30516052246094,239.45965576171875
left000899,motion-1,729.2391357421875,215.18215942382812
left000899,t-table,238.36160278320312,239.41030883789062
left001217,motion-1,729.3033447265625,215.18743896484375
left001217,t-table,238.30487060546875,239.4716339111328
left000826,motion-1,729.0564575195312,215.1590576171875
left000826,t-table,238.24334716796875,239.40798950195312
left000722,motion-1,729.1705932617188,215.12179565429688
left000722,t-table,238.29071044921875,239.41448974609375
left001991,motion-1,729.0682373046875,215.1610107421875
left001991,t-table,238.42147827148438,239.3931427001953
left001760,motion-1,729.2215576171875,215.19708251953125
left001760,t-table,238.34255981445312,239.38784790039062
left002102,motion-1,729.2071533203125,215.14901733398438
left002102,t-table,238.4373779296875,239.40219116210938
left000448,motion-1,729.0322265625,215.1553955078125
left000448,t-table,238.29550170898438,239.421142578125
left001244,motion-1,729.1246948242188,215.14077758789062
left001244,t-table,238.2408447265625,239.42971801757812
left001001,motion-1,729.0947265625,215.215576171875
left001001,t-table,238.25486755371094,239.44097900390625
left001992,motion-1,729.184326171875,215.17129516601562
left001992,t-table,238.36021423339844,239.37335205078125
left000457,motion-1,729.2640380859375,215.1730499267578
left000457,t-table,238.32403564453125,239.43560791015625
left000624,motion-1,729.19921875,215.1810302734375
left000624,t-table,238.26406860351562,239.41387939453125
left001196,motion-1,729.2987670898438,215.17813110351562
left001196,t-table,238.36093139648438,239.44015502929688
left001798,motion-1,729.0797119140625,215.14157104492188
left001798,t-table,238.3683319091797,239.38763427734375
left001050,motion-1,729.2664184570312,215.21246337890625
left001050,t-table,238.3262939453125,239.43826293945312
left001317,motion-1,729.093017578125,215.18185424804688
left001317,t-table,238.23550415039062,239.40145874023438
left001575,motion-1,729.281494140625,215.20562744140625
left001575,t-table,238.24850463867188,239.42909240722656
left002023,motion-1,729.073486328125,215.12901306152344
left002023,t-table,238.20220947265625,239.379638671875
left001875,motion-1,728.933349609375,215.13380432128906
left001875,t-table,238.3499755859375,239.40586853027344
left001729,motion-1,729.126220703125,215.13046264648438
left001729,t-table,238.36871337890625,239.41766357421875
left000452,motion-1,729.1705322265625,215.16204833984375
left000452,t-table,238.35015869140625,239.40768432617188
left000303,motion-1,729.2451171875,215.13824462890625
left000303,t-table,238.36917114257812,239.42486572265625
left001747,motion-1,729.183349609375,215.16444396972656
left001747,t-table,238.40878295898438,239.3235321044922
left000758,motion-1,730.0,215.18423461914062
left000758,t-table,238.44863891601562,239.42446899414062
left002060,motion-1,729.0050659179688,215.12841796875
left002060,t-table,238.34478759765625,239.4237518310547
left001173,motion-1,729.0786743164062,215.15695190429688
left001173,t-table,238.41587829589844,239.40597534179688
left001185,motion-1,729.2687377929688,215.1771240234375
left001185,t-table,238.2501220703125,239.45401000976562
left001950,motion-1,729.2978515625,215.15646362304688
left001950,t-table,238.20635986328125,239.41552734375
left001920,motion-1,728.958251953125,215.12136840820312
left001920,t-table,238.30435180664062,239.41529846191406
left000692,motion-1,729.0935668945312,215.18145751953125
left000692,t-table,238.26646423339844,239.4210662841797
left000973,motion-1,729.11376953125,215.2227783203125
left000973,t-table,238.2692413330078,239.4290771484375
left001593,motion-1,729.36962890625,215.13485717773438
left001593,t-table,238.3074951171875,239.3975830078125
left001037,motion-1,729.26171875,215.17889404296875
left001037,t-table,238.26016235351562,239.4329071044922
left001959,motion-1,729.146484375,215.17532348632812
left001959,t-table,238.17471313476562,239.38575744628906
