2020-08-01_160204_800 0213,motion-1,136.92547607421875,332.2231140136719
2020-08-01_160204_800 0213,t-table,235.7392120361328,283.3191833496094
2020-08-01_160204_800 2127,motion-1,136.85618591308594,331.79779052734375
2020-08-01_160204_800 2127,t-table,236.1178436279297,283.12286376953125
2020-08-01_160204_800 2449,motion-1,136.84921264648438,331.5310974121094
2020-08-01_160204_800 2449,t-table,236.45343017578125,283.75628662109375
2020-08-01_160204_800 2756,motion-1,136.7738800048828,331.76983642578125
2020-08-01_160204_800 2756,t-table,235.87350463867188,283.17315673828125
2020-08-01_160204_800 1765,motion-1,136.8765869140625,331.8516540527344
2020-08-01_160204_800 1765,t-table,236.5653533935547,283.54339599609375
2020-08-01_160204_800 2340,motion-1,136.91433715820312,331.5956115722656
2020-08-01_160204_800 2340,t-table,235.96255493164062,283.35009765625
2020-08-01_160204_800 0824,motion-1,136.905517578125,332.1260681152344
2020-08-01_160204_800 0824,t-table,236.40484619140625,283.6275634765625
2020-08-01_160204_800 1880,motion-1,136.80697631835938,331.968505859375
2020-08-01_160204_800 1880,t-table,236.73248291015625,283.504150390625
2020-08-01_160204_800 0469,motion-1,136.9164276123047,332.0513916015625
2020-08-01_160204_800 0469,t-table,236.40518188476562,283.6895751953125
2020-08-01_160204_800 0043,motion-1,136.80563354492188,332.0848388671875
2020-08-01_160204_800 0043,t-table,236.13479614257812,283.71759033203125
2020-08-01_160204_800 2011,motion-1,136.89974975585938,332.07940673828125
2020-08-01_160204_800 2011,t-table,236.27520751953125,283.049072265625
2020-08-01_160204_800 4003,motion-1,136.84169006347656,331.7757568359375
2020-08-01_160204_800 4003,t-table,235.58413696289062,283.97808837890625
2020-08-01_160204_800 1662,motion-1,136.79049682617188,331.85638427734375
2020-08-01_160204_800 1662,t-table,236.18466186523438,283.197509765625
2020-08-01_160204_800 2117,motion-1,136.7707061767578,332.00030517578125
2020-08-01_160204_800 2117,t-table,236.3976287841797,283.51055908203125
2020-08-01_160204_800 3305,motion-1,136.7958221435547,332.0398864746094
2020-08-01_160204_800 3305,t-table,236.1136932373047,283.4363098144531
2020-08-01_160204_800 3072,motion-1,136.87498474121094,331.88800048828125
2020-08-01_160204_800 3072,t-table,236.24510192871094,283.8042907714844
2020-08-01_160204_800 1678,motion-1,136.8917236328125,332.08978271484375
2020-08-01_160204_800 1678,t-table,236.52114868164062,283.59527587890625
2020-08-01_160204_800 0317,motion-1,136.893798828125,332.03082275390625
2020-08-01_160204_800 0317,t-table,236.21188354492188,283.5281982421875
2020-08-01_160204_800 0281,motion-1,136.82366943359375,331.52655029296875
2020-08-01_160204_800 0281,t-table,235.52659606933594,284.08135986328125
2020-08-01_160204_800 1173,motion-1,136.84323120117188,331.89990234375
2020-08-01_160204_800 1173,t-table,236.39910888671875,283.56427001953125
2020-08-01_160204_800 1535,motion-1,136.89013671875,332.109375
2020-08-01_160204_800 1535,t-table,236.4503173828125,283.6073303222656
2020-08-01_160204_800 2624,motion-1,136.82354736328125,332.1531982421875
2020-08-01_160204_800 2624,t-table,235.4974365234375,283.82025146484375
2020-08-01_160204_800 2604,motion-1,136.81710815429688,331.90460205078125
2020-08-01_160204_800 2604,t-table,236.38970947265625,283.5072326660156
2020-08-01_160204_800 3335,motion-1,136.81744384765625,331.99078369140625
2020-08-01_160204_800 3335,t-table,235.50167846679688,283.84173583984375
2020-08-01_160204_800 3096,motion-1,136.97117614746094,332.08697509765625
2020-08-01_160204_800 3096,t-table,235.5099334716797,283.81927490234375
2020-08-01_160204_800 0538,motion-1,136.89089965820312,332.0488586425781
2020-08-01_160204_800 0538,t-table,236.227294921875,283.852294921875
2020-08-01_160204_800 3694,motion-1,136.7956085205078,331.94024658203125
2020-08-01_160204_800 3694,t-table,236.0220947265625,283.45367431640625
2020-08-01_160204_800 2425,motion-1,136.92251586914062,331.7022705078125
2020-08-01_160204_800 2425,t-table,236.06491088867188,283.67218017578125
2020-08-01_160204_800 0189,motion-1,136.9209747314453,331.5516357421875
2020-08-01_160204_800 0189,t-table,236.20445251464844,283.75164794921875
2020-08-01_160204_800 3491,motion-1,136.84811401367188,331.8801574707031
2020-08-01_160204_800 3491,t-table,235.85691833496094,283.5377197265625
2020-08-01_160204_800 2865,motion-1,136.83485412597656,331.6574401855469
2020-08-01_160204_800 2865,t-table,236.30929565429688,283.49114990234375
2020-08-01_160204_800 1703,motion-1,136.81134033203125,331.90777587890625
2020-08-01_160204_800 1703,t-table,236.5058135986328,283.6235656738281
2020-08-01_160204_800 3966,motion-1,136.93002319335938,331.9870300292969
2020-08-01_160204_800 3966,t-table,235.23887634277344,283.8108825683594
2020-08-01_160204_800 3303,motion-1,136.81365966796875,332.2816162109375
2020-08-01_160204_800 3303,t-table,236.09811401367188,283.5240478515625
2020-08-01_160204_800 3183,motion-1,136.841796875,331.7720031738281
2020-08-01_160204_800 3183,t-table,235.37481689453125,283.9637451171875
2020-08-01_160204_800 0319,motion-1,136.83120727539062,331.7767333984375
2020-08-01_160204_800 0319,t-table,236.26824951171875,283.62921142578125
2020-08-01_160204_800 0964,motion-1,136.78720092773438,332.18310546875
2020-08-01_160204_800 0964,t-table,236.37957763671875,283.7437744140625
2020-08-01_160204_800 2797,motion-1,136.7925262451172,332.05810546875
2020-08-01_160204_800 2797,t-table,236.5958251953125,283.47564697265625
2020-08-01_160204_800 3800,motion-1,136.80828857421875,331.5814208984375
2020-08-01_160204_800 3800,t-table,236.01705932617188,283.40484619140625
2020-08-01_160204_800 1893,motion-1,136.8936767578125,331.928466796875
2020-08-01_160204_800 1893,t-table,236.28041076660156,283.76922607421875
2020-08-01_160204_800 2508,motion-1,136.90390014648438,331.8657531738281
2020-08-01_160204_800 2508,t-table,236.51956176757812,283.55926513671875
2020-08-01_160204_800 2750,motion-1,136.83367919921875,331.7756652832031
2020-08-01_160204_800 2750,t-table,235.84666442871094,283.1572265625
2020-08-01_160204_800 2036,motion-1,136.8760986328125,331.8349914550781
2020-08-01_160204_800 2036,t-table,235.3389892578125,284.00677490234375
2020-08-01_160204_800 0672,motion-1,136.83071899414062,332.22308349609375
2020-08-01_160204_800 0672,t-table,236.096923828125,283.796142578125
2020-08-01_160204_800 0616,motion-1,136.84136962890625,332.10162353515625
2020-08-01_160204_800 0616,t-table,235.62794494628906,284.0031433105469
2020-08-01_160204_800 2789,motion-1,136.79568481445312,331.70361328125
2020-08-01_160204_800 2789,t-table,235.92465209960938,283.1464538574219
2020-08-01_160204_800 3766,motion-1,136.86019897460938,332.0732421875
2020-08-01_160204_800 3766,t-table,235.92958068847656,283.53955078125
2020-08-01_160204_800 2214,motion-1,136.7810821533203,331.9244384765625
2020-08-01_160204_800 2214,t-table,236.167724609375,283.5574951171875
2020-08-01_160204_800 1023,motion-1,136.80825805664062,331.9764404296875
2020-08-01_160204_800 1023,t-table,236.6275177001953,283.6791687011719
2020-08-01_160204_800 0623,motion-1,136.88917541503906,331.6783752441406
2020-08-01_160204_800 0623,t-table,236.25054931640625,283.56182861328125
2020-08-01_160204_800 2591,motion-1,136.9043426513672,331.64794921875
2020-08-01_160204_800 2591,t-table,236.05787658691406,283.52398681640625
2020-08-01_160204_800 3558,motion-1,136.76620483398438,331.89154052734375
2020-08-01_160204_800 3558,t-table,236.32571411132812,283.42181396484375
2020-08-01_160204_800 0992,motion-1,136.78895568847656,331.97662353515625
2020-08-01_160204_800 0992,t-table,236.1796417236328,283.70867919921875
2020-08-01_160204_800 2257,motion-1,136.8085479736328,331.75927734375
2020-08-01_160204_800 2257,t-table,236.7420654296875,283.5379638671875
2020-08-01_160204_800 2272,motion-1,136.8916015625,331.961181640625
2020-08-01_160204_800 2272,t-table,235.8413543701172,284.0950012207031
2020-08-01_160204_800 2463,motion-1,136.74041748046875,332.01434326171875
2020-08-01_160204_800 2463,t-table,236.20269775390625,283.67669677734375
2020-08-01_160204_800 1218,motion-1,136.96157836914062,332.1728820800781
2020-08-01_160204_800 1218,t-table,236.36929321289062,283.64483642578125
2020-08-01_160204_800 3955,motion-1,136.8672637939453,332.06439208984375
2020-08-01_160204_800 3955,t-table,235.63827514648438,283.89697265625
2020-08-01_160204_800 2725,motion-1,136.81539916992188,332.10968017578125
2020-08-01_160204_800 2725,t-table,236.25721740722656,283.6601257324219
2020-08-01_160204_800 3678,motion-1,136.88143920898438,331.87945556640625
2020-08-01_160204_800 3678,t-table,236.1953125,283.4792175292969
2020-08-01_160204_800 0006,motion-1,136.85768127441406,332.94415283203125
2020-08-01_160204_800 0006,t-table,236.3592529296875,283.6866455078125
2020-08-01_160204_800 4033,motion-1,136.77850341796875,331.8768005371094
2020-08-01_160204_800 4033,t-table,235.695556640625,284.02105712890625
2020-08-01_160204_800 3046,motion-1,136.80174255371094,332.10076904296875
2020-08-01_160204_800 3046,t-table,236.28688049316406,283.500244140625
2020-08-01_160204_800 3842,motion-1,136.87881469726562,331.8846435546875
2020-08-01_160204_800 3842,t-table,235.5088348388672,283.89739990234375
2020-08-01_160204_800 3789,motion-1,136.8533935546875,331.67132568359375
2020-08-01_160204_800 3789,t-table,236.09580993652344,283.448974609375
2020-08-01_160204_800 1706,motion-1,136.80177307128906,331.62835693359375
2020-08-01_160204_800 1706,t-table,235.84786987304688,283.915283203125
2020-08-01_160204_800 1467,motion-1,136.78271484375,331.9999084472656
2020-08-01_160204_800 1467,t-table,236.08734130859375,283.24835205078125
2020-08-01_160204_800 2699,motion-1,136.90017700195312,332.4130554199219
2020-08-01_160204_800 2699,t-table,235.6357421875,283.87628173828125
2020-08-01_160204_800 1200,motion-1,136.91575622558594,331.77960205078125
2020-08-01_160204_800 1200,t-table,236.20114135742188,283.5873107910156
2020-08-01_160204_800 1268,motion-1,136.8578338623047,331.88677978515625
2020-08-01_160204_800 1268,t-table,236.17800903320312,283.73028564453125
2020-08-01_160204_800 1047,motion-1,136.8233184814453,331.70379638671875
2020-08-01_160204_800 1047,t-table,235.98162841796875,284.0074157714844
2020-08-01_160204_800 3510,motion-1,136.85858154296875,331.906005859375
2020-08-01_160204_800 3510,t-table,236.23348999023438,283.5769958496094
2020-08-01_160204_800 2593,motion-1,136.85870361328125,332.07470703125
2020-08-01_160204_800 2593,t-table,236.39004516601562,283.5707702636719
2020-08-01_160204_800 0167,motion-1,136.85906982421875,332.251708984375
2020-08-01_160204_800 0167,t-table,236.29879760742188,283.681884765625
2020-08-01_160204_800 3907,motion-1,136.84567260742188,331.96563720703125
2020-08-01_160204_800 3907,t-table,236.41685485839844,283.4623718261719
2020-08-01_160204_800 3677,motion-1,136.85971069335938,332.1318359375
2020-08-01_160204_800 3677,t-table,235.49166870117188,283.8580017089844
2020-08-01_160204_800 0866,motion-1,136.81729125976562,332.0313720703125
2020-08-01_160204_800 0866,t-table,236.23260498046875,283.6180419921875
2020-08-01_160204_800 1589,motion-1,136.77557373046875,331.9183349609375
2020-08-01_160204_800 1589,t-table,236.28208923339844,283.5987548828125
2020-08-01_160204_800 2082,motion-1,136.84857177734375,331.92578125
2020-08-01_160204_800 2082,t-table,236.261962890625,283.5960693359375
2020-08-01_160204_800 2397,motion-1,136.82022094726562,331.8625183105469
2020-08-01_160204_800 2397,t-table,236.02020263671875,283.7444152832031
2020-08-01_160204_800 3238,motion-1,136.73590087890625,331.5499572753906
2020-08-01_160204_800 3238,t-table,235.48297119140625,284.0093078613281
2020-08-01_160204_800 0835,motion-1,136.77618408203125,331.95184326171875
2020-08-01_160204_800 0835,t-table,236.3301544189453,283.7244873046875
2020-08-01_160204_800 2031,motion-1,136.78466796875,331.92889404296875
2020-08-01_160204_800 2031,t-table,235.711181640625,284.09600830078125
2020-08-01_160204_800 3208,motion-1,136.76528930664062,331.7091064453125
2020-08-01_160204_800 3208,t-table,235.47860717773438,283.92376708984375
2020-08-01_160204_800 2760,motion-1,136.87930297851562,331.784912109375
2020-08-01_160204_800 2760,t-table,235.3978271484375,284.010498046875
2020-08-01_160204_800 1252,motion-1,136.93475341796875,331.9654235839844
2020-08-01_160204_800 1252,t-table,236.45086669921875,283.6502990722656
2020-08-01_160204_800 0414,motion-1,136.82484436035156,331.92498779296875
2020-08-01_160204_800 0414,t-table,235.81629943847656,283.25543212890625
2020-08-01_160204_800 3114,motion-1,136.783935546875,331.6502380371094
2020-08-01_160204_800 3114,t-table,235.5222930908203,283.9844665527344
2020-08-01_160204_800 0123,motion-1,136.8597412109375,332.0694580078125
2020-08-01_160204_800 0123,t-table,235.7877197265625,284.1842041015625
2020-08-01_160204_800 2189,motion-1,136.86578369140625,331.81512451171875
2020-08-01_160204_800 2189,t-table,236.12545776367188,283.1567687988281
2020-08-01_160204_800 4052,motion-1,136.79421997070312,332.0208435058594
2020-08-01_160204_800 4052,t-table,236.27203369140625,283.46710205078125
2020-08-01_160204_800 1907,motion-1,136.91796875,331.95440673828125
2020-08-01_160204_800 1907,t-table,236.3911895751953,283.69903564453125
2020-08-01_160204_800 0632,motion-1,136.76405334472656,332.02899169921875
2020-08-01_160204_800 0632,t-table,236.2103729248047,283.60455322265625
2020-08-01_160204_800 2249,motion-1,136.91824340820312,332.34698486328125
2020-08-01_160204_800 2249,t-table,235.92904663085938,283.11932373046875
2020-08-01_160204_800 1342,motion-1,136.85635375976562,331.74017333984375
2020-08-01_160204_800 1342,t-table,236.19273376464844,283.58447265625
2020-08-01_160204_800 1006,motion-1,136.84808349609375,331.9465637207031
2020-08-01_160204_800 1006,t-table,235.87330627441406,283.1444091796875
2020-08-01_160204_800 3511,motion-1,136.76492309570312,332.1652526855469
2020-08-01_160204_800 3511,t-table,235.27322387695312,283.99920654296875
2020-08-01_160204_800 3467,motion-1,136.8285369873047,331.7262878417969
2020-08-01_160204_800 3467,t-table,235.45326232910156,283.72119140625
2020-08-01_160204_800 1792,motion-1,136.75689697265625,332.0730895996094
2020-08-01_160204_800 1792,t-table,236.56736755371094,283.706787109375
2020-08-01_160204_800 1777,motion-1,136.82566833496094,331.7344970703125
2020-08-01_160204_800 1777,t-table,235.96597290039062,283.17840576171875
2020-08-01_160204_800 1270,motion-1,136.83738708496094,331.7861328125
2020-08-01_160204_800 1270,t-table,236.29037475585938,283.6730651855469
2020-08-01_160204_800 1939,motion-1,136.78704833984375,331.8206787109375
2020-08-01_160204_800 1939,t-table,236.23672485351562,283.6153564453125
2020-08-01_160204_800 0704,motion-1,136.96023559570312,331.9186096191406
2020-08-01_160204_800 0704,t-table,236.22869873046875,283.76995849609375
2020-08-01_160204_800 3866,motion-1,136.79379272460938,331.8283386230469
2020-08-01_160204_800 3866,t-table,235.85324096679688,283.6954345703125
2020-08-01_160204_800 2721,motion-1,136.82278442382812,331.91851806640625
2020-08-01_160204_800 2721,t-table,235.30935668945312,283.85113525390625
2020-08-01_160204_800 3329,motion-1,136.87197875976562,331.9979553222656
2020-08-01_160204_800 3329,t-table,236.41903686523438,283.616455078125
2020-08-01_160204_800 0190,motion-1,136.79876708984375,332.10736083984375
2020-08-01_160204_800 0190,t-table,236.423583984375,283.58935546875
2020-08-01_160204_800 2574,motion-1,136.76654052734375,332.3255615234375
2020-08-01_160204_800 2574,t-table,236.3878936767578,283.5903625488281
2020-08-01_160204_800 2243,motion-1,136.87088012695312,332.1730041503906
2020-08-01_160204_800 2243,t-table,235.62738037109375,284.02099609375
2020-08-01_160204_800 0821,motion-1,136.8964385986328,331.91619873046875
