2020-08-01_160204_800 3832,t-table,235.7586669921875,283.5067138671875
2020-08-01_160204_800 0562,motion-1,136.7791290283203,333.066162109375
2020-08-01_160204_800 0562,t-table,235.98345947265625,283.74212646484375
2020-08-01_160204_800 4053,motion-1,136.80691528320312,333.1672058105469
2020-08-01_160204_800 4053,t-table,236.15200805664062,283.65252685546875
2020-08-01_160204_800 3014,motion-1,136.77212524414062,332.78363037109375
2020-08-01_160204_800 3014,t-table,236.23666381835938,283.559814453125
2020-08-01_160204_800 2067,motion-1,136.84925842285156,333.0640869140625
2020-08-01_160204_800 2067,t-table,235.85520935058594,283.6389465332031
2020-08-01_160204_800 3795,motion-1,136.78294372558594,333.26751708984375
2020-08-01_160204_800 3795,t-table,235.65386962890625,283.4931335449219
2020-08-01_160204_800 0670,motion-1,136.79225158691406,333.14910888671875
2020-08-01_160204_800 0670,t-table,236.26168823242188,283.78558349609375
2020-08-01_160204_800 0648,motion-1,136.86367797851562,333.1524353027344
2020-08-01_160204_800 0648,t-table,236.25254821777344,283.6413879394531
2020-08-01_160204_800 3851,motion-1,136.86453247070312,333.0164489746094
2020-08-01_160204_800 3851,t-table,235.9976348876953,283.54608154296875
2020-08-01_160204_800 2937,motion-1,136.8235626220703,333.0931091308594
2020-08-01_160204_800 2937,t-table,235.8314208984375,283.58453369140625
2020-08-01_160204_800 1689,motion-1,136.87493896484375,333.2042236328125
2020-08-01_160204_800 1689,t-table,236.10955810546875,283.6459045410156
2020-08-01_160204_800 2620,motion-1,136.8458709716797,332.99542236328125
2020-08-01_160204_800 2620,t-table,235.6185760498047,283.67559814453125
2020-08-01_160204_800 4075,motion-1,136.78070068359375,333.1921691894531
2020-08-01_160204_800 4075,t-table,235.791015625,283.652587890625
2020-08-01_160204_800 0121,motion-1,136.82395935058594,333.2330627441406
2020-08-01_160204_800 0121,t-table,236.18505859375,283.67840576171875
2020-08-01_160204_800 1516,motion-1,136.85153198242188,333.48956298828125
2020-08-01_160204_800 1516,t-table,235.96253967285156,283.6094665527344
2020-08-01_160204_800 3246,motion-1,136.82888793945312,333.27880859375
2020-08-01_160204_800 3246,t-table,235.63050842285156,283.5689697265625
2020-08-01_160204_800 1295,motion-1,136.8672332763672,333.21429443359375
2020-08-01_160204_800 1295,t-table,236.07281494140625,283.56634521484375
2020-08-01_160204_800 3188,motion-1,136.8671875,333.2170715332031
2020-08-01_160204_800 3188,t-table,235.95460510253906,283.593017578125
2020-08-01_160204_800 4077,motion-1,136.78359985351562,333.0041198730469
2020-08-01_160204_800 4077,t-table,235.58047485351562,283.6533508300781
2020-08-01_160204_800 4048,motion-1,136.78713989257812,333.23931884765625
2020-08-01_160204_800 4048,t-table,235.78021240234375,283.71734619140625
2020-08-01_160204_800 1275,motion-1,136.78294372558594,333.20599365234375
2020-08-01_160204_800 1275,t-table,235.92300415039062,283.67950439453125
2020-08-01_160204_800 1779,motion-1,136.84664916992188,332.96710205078125
2020-08-01_160204_800 1779,t-table,235.97251892089844,283.6436767578125
2020-08-01_160204_800 2284,motion-1,136.8281707763672,332.9503173828125
2020-08-01_160204_800 2284,t-table,236.01251220703125,283.7003173828125
2020-08-01_160204_800 1745,motion-1,136.82098388671875,333.1208801269531
2020-08-01_160204_800 1745,t-table,236.01666259765625,283.6510009765625
2020-08-01_160204_800 2615,motion-1,136.75518798828125,333.07012939453125
2020-08-01_160204_800 2615,t-table,235.48452758789062,283.58349609375
2020-08-01_160204_800 2514,motion-1,136.78811645507812,333.11260986328125
2020-08-01_160204_800 2514,t-table,235.43441772460938,283.529052734375
2020-08-01_160204_800 2362,motion-1,136.7972412109375,333.08978271484375
2020-08-01_160204_800 2362,t-table,235.42813110351562,283.4539794921875
2020-08-01_160204_800 2454,motion-1,136.7665252685547,332.8614501953125
2020-08-01_160204_800 2454,t-table,236.06582641601562,283.52362060546875
2020-08-01_160204_800 3430,motion-1,136.80816650390625,332.8726501464844
2020-08-01_160204_800 3430,t-table,235.51878356933594,283.56329345703125
2020-08-01_160204_800 0664,motion-1,136.83494567871094,333.1322326660156
2020-08-01_160204_800 0664,t-table,236.08538818359375,283.70050048828125
2020-08-01_160204_800 1522,motion-1,136.75045776367188,333.32904052734375
2020-08-01_160204_800 1522,t-table,235.6419219970703,283.7545471191406
2020-08-01_160204_800 0196,motion-1,136.88961791992188,333.05078125
2020-08-01_160204_800 0196,t-table,236.1243438720703,283.7355041503906
2020-08-01_160204_800 0594,motion-1,136.83251953125,333.1837158203125
2020-08-01_160204_800 0594,t-table,236.26731872558594,283.6473693847656
2020-08-01_160204_800 1668,motion-1,136.82212829589844,332.7548522949219
2020-08-01_160204_800 1668,t-table,236.07907104492188,283.606201171875
2020-08-01_160204_800 0033,motion-1,136.83203125,333.06597900390625
2020-08-01_160204_800 0033,t-table,236.50794982910156,283.6725769042969
2020-08-01_160204_800 1347,motion-1,136.81155395507812,332.6744689941406
2020-08-01_160204_800 1347,t-table,236.0760955810547,283.81573486328125
2020-08-01_160204_800 0723,motion-1,136.85484313964844,333.0314025878906
2020-08-01_160204_800 0723,t-table,235.80978393554688,283.7296142578125
2020-08-01_160204_800 1123,motion-1,136.8305206298828,332.7752685546875
2020-08-01_160204_800 1123,t-table,235.91250610351562,283.59600830078125
2020-08-01_160204_800 3827,motion-1,136.81289672851562,333.0118408203125
2020-08-01_160204_800 3827,t-table,235.93331909179688,283.5505676269531
2020-08-01_160204_800 3541,motion-1,136.82537841796875,332.87322998046875
2020-08-01_160204_800 3541,t-table,235.67193603515625,283.6399230957031
2020-08-01_160204_800 1887,motion-1,136.8164825439453,333.21771240234375
2020-08-01_160204_800 1887,t-table,236.2530517578125,283.6335144042969
2020-08-01_160204_800 2217,motion-1,136.83163452148438,333.15899658203125
2020-08-01_160204_800 2217,t-table,236.0299835205078,283.5773620605469
2020-08-01_160204_800 4036,motion-1,136.78732299804688,332.9912109375
2020-08-01_160204_800 4036,t-table,236.07872009277344,283.6729431152344
2020-08-01_160204_800 0197,motion-1,136.83395385742188,333.31475830078125
2020-08-01_160204_800 0197,t-table,236.5521697998047,283.65118408203125
2020-08-01_160204_800 1564,motion-1,136.84197998046875,333.3131103515625
2020-08-01_160204_800 1564,t-table,235.88821411132812,283.65179443359375
2020-08-01_160204_800 2830,motion-1,136.81361389160156,332.7673645019531
2020-08-01_160204_800 2830,t-table,235.6837615966797,283.5692138671875
2020-08-01_160204_800 1300,motion-1,136.87197875976562,333.42657470703125
2020-08-01_160204_800 1300,t-table,236.41287231445312,283.73516845703125
2020-08-01_160204_800 0251,motion-1,136.86471557617188,332.8778076171875
2020-08-01_160204_800 0251,t-table,235.91470336914062,283.6951904296875
2020-08-01_160204_800 3927,motion-1,136.7939453125,333.1236877441406
2020-08-01_160204_800 3927,t-table,235.47589111328125,283.5285949707031
2020-08-01_160204_800 1346,motion-1,136.80886840820312,333.2454528808594
2020-08-01_160204_800 1346,t-table,235.8926544189453,283.70025634765625
2020-08-01_160204_800 0980,motion-1,136.8560791015625,332.8704528808594
2020-08-01_160204_800 0980,t-table,235.8717498779297,283.7027587890625
2020-08-01_160204_800 2486,motion-1,136.7944793701172,333.34808349609375
2020-08-01_160204_800 2486,t-table,236.20883178710938,283.5755615234375
2020-08-01_160204_800 0524,motion-1,136.7474365234375,333.301025390625
2020-08-01_160204_800 0524,t-table,235.68907165527344,283.6932678222656
2020-08-01_160204_800 3547,motion-1,136.86691284179688,333.01531982421875
2020-08-01_160204_800 3547,t-table,235.62384033203125,283.63629150390625
2020-08-01_160204_800 3406,motion-1,136.85055541992188,333.1207275390625
2020-08-01_160204_800 3406,t-table,235.89085388183594,283.5749816894531
2020-08-01_160204_800 2244,motion-1,136.84982299804688,333.3044738769531
2020-08-01_160204_800 2244,t-table,236.26690673828125,283.6124267578125
2020-08-01_160204_800 2806,motion-1,136.81076049804688,332.96258544921875
2020-08-01_160204_800 2806,t-table,235.8351593017578,283.58111572265625
2020-08-01_160204_800 0205,motion-1,136.86337280273438,333.1737365722656
2020-08-01_160204_800 0205,t-table,236.47671508789062,283.6517333984375
2020-08-01_160204_800 2999,motion-1,136.8236846923828,333.0487060546875
2020-08-01_160204_800 2999,t-table,235.73208618164062,283.6043395996094
2020-08-01_160204_800 0041,motion-1,136.92813110351562,333.1094970703125
2020-08-01_160204_800 0041,t-table,236.07830810546875,283.8011169433594
2020-08-01_160204_800 3563,motion-1,136.7812042236328,333.00457763671875
2020-08-01_160204_800 3563,t-table,235.65625,283.56817626953125
2020-08-01_160204_800 2376,motion-1,136.94398498535156,333.1973876953125
2020-08-01_160204_800 2376,t-table,235.73602294921875,283.6922607421875
2020-08-01_160204_800 1675,motion-1,136.8704071044922,333.075927734375
2020-08-01_160204_800 1675,t-table,235.7349395751953,283.73468017578125
2020-08-01_160204_800 3535,motion-1,136.81658935546875,332.90216064453125
2020-08-01_160204_800 3535,t-table,235.9247589111328,283.58599853515625
2020-08-01_160204_800 1418,motion-1,136.8551025390625,333.08502197265625
2020-08-01_160204_800 1418,t-table,235.8580322265625,283.68133544921875
2020-08-01_160204_800 2906,motion-1,136.81349182128906,333.1905517578125
2020-08-01_160204_800 2906,t-table,236.0405731201172,283.62384033203125
2020-08-01_160204_800 2518,motion-1,136.84698486328125,333.3003234863281
2020-08-01_160204_800 2518,t-table,235.54283142089844,283.6083068847656
2020-08-01_160204_800 1462,motion-1,136.86160278320312,332.966796875
2020-08-01_160204_800 1462,t-table,235.9319610595703,283.59503173828125
2020-08-01_160204_800 1757,motion-1,136.83106994628906,333.1900634765625
2020-08-01_160204_800 1757,t-table,236.01669311523438,283.67486572265625
2020-08-01_160204_800 1948,motion-1,136.85198974609375,333.05438232421875
2020-08-01_160204_800 1948,t-table,235.76889038085938,283.54833984375
2020-08-01_160204_800 1718,motion-1,136.80517578125,333.195556640625
2020-08-01_160204_800 1718,t-table,236.20083618164062,283.6822814941406
2020-08-01_160204_800 1862,motion-1,136.79063415527344,332.9702453613281
2020-08-01_160204_800 1862,t-table,236.15451049804688,283.71209716796875
2020-08-01_160204_800 2282,motion-1,136.87725830078125,332.8736877441406
2020-08-01_160204_800 2282,t-table,236.1654052734375,283.6150817871094
2020-08-01_160204_800 3877,motion-1,136.82823181152344,333.02862548828125
2020-08-01_160204_800 3877,t-table,235.37562561035156,283.64044189453125
2020-08-01_160204_800 2871,motion-1,136.80963134765625,332.92578125
2020-08-01_160204_800 2871,t-table,235.6714324951172,283.50286865234375
2020-08-01_160204_800 0266,motion-1,136.82766723632812,333.33636474609375
2020-08-01_160204_800 0266,t-table,236.28616333007812,283.8003234863281
2020-08-01_160204_800 1701,motion-1,136.83409118652344,333.1708984375
2020-08-01_160204_800 1701,t-table,235.96658325195312,283.603515625
2020-08-01_160204_800 1847,motion-1,136.8404083251953,333.06390380859375
2020-08-01_160204_800 1847,t-table,236.33895874023438,283.6015319824219
2020-08-01_160204_800 3005,motion-1,136.77870178222656,332.8345642089844
2020-08-01_160204_800 3005,t-table,235.77178955078125,283.6341857910156
2020-08-01_160204_800 4022,motion-1,136.78738403320312,332.858154296875
2020-08-01_160204_800 4022,t-table,236.22105407714844,283.66461181640625
2020-08-01_160204_800 2310,motion-1,136.93414306640625,333.18914794921875
2020-08-01_160204_800 2310,t-table,236.09307861328125,283.6848449707031
2020-08-01_160204_800 1056,motion-1,136.83401489257812,333.16009521484375
2020-08-01_160204_800 1056,t-table,236.30360412597656,283.6941833496094
2020-08-01_160204_800 3297,motion-1,136.8974609375,333.1959228515625
2020-08-01_160204_800 3297,t-table,236.0848846435547,283.607177734375
2020-08-01_160204_800 3419,motion-1,136.82095336914062,333.11810302734375
2020-08-01_160204_800 3419,t-table,235.68173217773438,283.65118408203125
2020-08-01_160204_800 3704,motion-1,136.832763671875,332.76580810546875
2020-08-01_160204_800 3704,t-table,235.47889709472656,283.5279541015625
2020-08-01_160204_800 0625,motion-1,136.84754943847656,333.24041748046875
2020-08-01_160204_800 0625,t-table,236.24771118164062,283.76239013671875
2020-08-01_160204_800 3496,motion-1,136.896240234375,333.1070861816406
2020-08-01_160204_800 3496,t-table,235.79629516601562,283.4683532714844
2020-08-01_160204_800 2747,motion-1,136.88194274902344,333.03857421875
2020-08-01_160204_800 2747,t-table,235.5937957763672,283.5501708984375
2020-08-01_160204_800 0550,motion-1,136.80709838867188,333.2257080078125
2020-08-01_160204_800 0550,t-table,236.151123046875,283.7418212890625
2020-08-01_160204_800 2450,motion-1,136.8246307373047,332.7992248535156
2020-08-01_160204_800 2450,t-table,236.1217041015625,283.59857177734375
2020-08-01_160204_800 3517,motion-1,136.83453369140625,332.9737548828125
2020-08-01_160204_800 3517,t-table,235.75196838378906,283.5865478515625
2020-08-01_160204_800 3656,motion-1,136.74847412109375,332.8982849121094
2020-08-01_160204_800 3656,t-table,235.27703857421875,283.64739990234375
2020-08-01_160204_800 3562,motion-1,136.7887725830078,332.7941589355469
2020-08-01_160204_800 3562,t-table,235.66867065429688,283.68133544921875
2020-08-01_160204_800 3885,motion-1,136.7688751220703,333.0885314941406
2020-08-01_160204_800 3885,t-table,235.98101806640625,283.60455322265625
2020-08-01_160204_800 0244,motion-1,136.855224609375,333.215087890625
2020-08-01_160204_800 0244,t-table,236.00213623046875,283.71136474609375
2020-08-01_160204_800 3463,motion-1,136.8537139892578,333.02703857421875
2020-08-01_160204_800 3463,t-table,236.12020874023438,283.61346435546875
2020-08-01_160204_800 3140,motion-1,136.77752685546875,332.9450988769531
2020-08-01_160204_800 3140,t-table,235.7493133544922,283.57177734375
2020-08-01_160204_800 0780,motion-1,136.82708740234375,333.33624267578125
2020-08-01_160204_800 0780,t-table,236.08975219726562,283.69219970703125
2020-08-01_160204_800 0936,motion-1,136.80450439453125,333.19464111328125
2020-08-01_160204_800 0936,t-table,235.94143676757812,283.7015380859375
2020-08-01_160204_800 2159,motion-1,136.896728515625,333.21240234375
2020-08-01_160204_800 2159,t-table,236.4059295654297,283.60211181640625
2020-08-01_160204_800 2695,motion-1,136.79620361328125,332.6729736328125
2020-08-01_160204_800 2695,t-table,235.59329223632812,283.5621337890625
2020-08-01_160204_800 1310,motion-1,136.845458984375,332.96923828125
2020-08-01_160204_800 1310,t-table,236.29457092285156,283.62646484375
2020-08-01_160204_800 2179,motion-1,136.85006713867188,333.223876953125
2020-08-01_160204_800 2179,t-table,235.78321838378906,283.511474609375
2020-08-01_160204_800 0060,motion-1,136.85304260253906,333.28173828125
2020-08-01_160204_800 0060,t-table,235.94952392578125,283.6949157714844
2020-08-01_160204_800 1425,motion-1,136.88987731933594,333.24359130859375
2020-08-01_160204_800 1425,t-table,236.38418579101562,283.7196960449219
2020-08-01_160204_800 3289,motion-1,136.8665771484375,332.94805908203125
2020-08-01_160204_800 3289,t-table,235.81509399414062,283.59527587890625
2020-08-01_160204_800 3024,motion-1,136.8116455078125,332.959716796875
2020-08-01_160204_800 3024,t-table,235.5936279296875,283.5958557128906
2020-08-01_160204_800 1214,motion-1,136.83758544921875,332.98968505859375
2020-08-01_160204_800 1214,t-table,236.05810546875,283.73931884765625
2020-08-01_160204_800 2009,motion-1,136.79653930664062,333.328125
2020-08-01_160204_800 2009,t-table,235.88323974609375,283.57635498046875
2020-08-01_160204_800 1892,motion-1,136.826416015625,333.12738037109375
2020-08-01_160204_800 1892,t-table,235.80911254882812,283.658447265625
