2020-08-01_160204_800 1252,t-table,236.43301391601562,283.6153259277344
2020-08-01_160204_800 0414,motion-1,136.74468994140625,333.17706298828125
2020-08-01_160204_800 0414,t-table,236.4164581298828,283.643798828125
2020-08-01_160204_800 3114,motion-1,136.73875427246094,333.07366943359375
2020-08-01_160204_800 3114,t-table,235.99996948242188,283.6528015136719
2020-08-01_160204_800 0123,motion-1,136.74703979492188,333.38726806640625
2020-08-01_160204_800 0123,t-table,236.3113250732422,283.4341735839844
2020-08-01_160204_800 2189,motion-1,136.7962646484375,333.04345703125
2020-08-01_160204_800 2189,t-table,236.59036254882812,283.5977783203125
2020-08-01_160204_800 4052,motion-1,136.6935577392578,333.13458251953125
2020-08-01_160204_800 4052,t-table,236.07235717773438,283.65032958984375
2020-08-01_160204_800 1907,motion-1,136.759521484375,332.8908996582031
2020-08-01_160204_800 1907,t-table,236.4442138671875,283.68524169921875
2020-08-01_160204_800 0632,motion-1,136.80075073242188,332.9999084472656
2020-08-01_160204_800 0632,t-table,236.2197265625,283.533447265625
2020-08-01_160204_800 2249,motion-1,136.7478790283203,332.9635009765625
2020-08-01_160204_800 2249,t-table,236.63653564453125,283.6427001953125
2020-08-01_160204_800 1342,motion-1,136.78443908691406,333.16021728515625
2020-08-01_160204_800 1342,t-table,236.24826049804688,283.6388854980469
2020-08-01_160204_800 1006,motion-1,136.79330444335938,333.15985107421875
2020-08-01_160204_800 1006,t-table,236.28826904296875,283.6297302246094
2020-08-01_160204_800 3511,motion-1,136.79156494140625,333.33892822265625
2020-08-01_160204_800 3511,t-table,236.0174102783203,283.59600830078125
2020-08-01_160204_800 3467,motion-1,136.77407836914062,333.1745910644531
2020-08-01_160204_800 3467,t-table,235.99642944335938,283.5545349121094
2020-08-01_160204_800 1792,motion-1,136.75296020507812,333.0427551269531
2020-08-01_160204_800 1792,t-table,236.66795349121094,283.4928894042969
2020-08-01_160204_800 1777,motion-1,136.7312469482422,333.195068359375
2020-08-01_160204_800 1777,t-table,236.42080688476562,283.6234130859375
2020-08-01_160204_800 1270,motion-1,136.74234008789062,333.10516357421875
2020-08-01_160204_800 1270,t-table,236.37969970703125,283.76702880859375
2020-08-01_160204_800 1939,motion-1,136.76837158203125,333.29119873046875
2020-08-01_160204_800 1939,t-table,236.4677734375,283.67529296875
2020-08-01_160204_800 0704,motion-1,136.79827880859375,333.14276123046875
2020-08-01_160204_800 0704,t-table,236.5911865234375,283.764404296875
2020-08-01_160204_800 3866,motion-1,136.76670837402344,333.17138671875
2020-08-01_160204_800 3866,t-table,235.99993896484375,283.68731689453125
2020-08-01_160204_800 2721,motion-1,136.69822692871094,333.27880859375
2020-08-01_160204_800 2721,t-table,236.4011688232422,283.6422119140625
2020-08-01_160204_800 3329,motion-1,136.7991943359375,333.12652587890625
2020-08-01_160204_800 3329,t-table,236.16290283203125,283.73565673828125
2020-08-01_160204_800 0190,motion-1,136.7882537841797,333.08709716796875
2020-08-01_160204_800 0190,t-table,236.11190795898438,283.61126708984375
2020-08-01_160204_800 2574,motion-1,136.75711059570312,333.398681640625
2020-08-01_160204_800 2574,t-table,236.1790008544922,283.6485290527344
2020-08-01_160204_800 2243,motion-1,136.7933807373047,333.21875
2020-08-01_160204_800 2243,t-table,236.34251403808594,283.76849365234375
2020-08-01_160204_800 0821,motion-1,136.7860565185547,333.2442626953125
2020-08-01_160204_800 0821,t-table,236.27328491210938,283.5602722167969
2020-08-01_160204_800 1649,motion-1,136.80259704589844,332.96075439453125
2020-08-01_160204_800 1649,t-table,236.3375244140625,283.6800537109375
2020-08-01_160204_800 3555,motion-1,136.80148315429688,333.28277587890625
2020-08-01_160204_800 3555,t-table,236.3553466796875,283.63818359375
2020-08-01_160204_800 3614,motion-1,136.72299194335938,333.3475646972656
2020-08-01_160204_800 3614,t-table,235.9713134765625,283.696044921875
2020-08-01_160204_800 2338,motion-1,136.71688842773438,333.0582275390625
2020-08-01_160204_800 2338,t-table,236.46682739257812,283.5047607421875
2020-08-01_160204_800 2412,motion-1,136.888671875,333.1037292480469
2020-08-01_160204_800 2412,t-table,236.12864685058594,283.61492919921875
2020-08-01_160204_800 4073,motion-1,136.71583557128906,333.0323486328125
2020-08-01_160204_800 4073,t-table,235.85330200195312,283.5250549316406
2020-08-01_160204_800 1821,motion-1,136.7540283203125,333.04461669921875
2020-08-01_160204_800 1821,t-table,236.435546875,283.6061096191406
2020-08-01_160204_800 0940,motion-1,136.7911376953125,333.0755615234375
2020-08-01_160204_800 0940,t-table,236.5950927734375,283.7130432128906
2020-08-01_160204_800 1284,motion-1,136.77749633789062,333.2864990234375
2020-08-01_160204_800 1284,t-table,236.63031005859375,283.65545654296875
2020-08-01_160204_800 1158,motion-1,136.78106689453125,333.2049865722656
2020-08-01_160204_800 1158,t-table,236.18984985351562,283.78375244140625
2020-08-01_160204_800 2517,motion-1,136.75807189941406,333.1789855957031
2020-08-01_160204_800 2517,t-table,236.48817443847656,283.59130859375
2020-08-01_160204_800 3095,motion-1,136.74359130859375,333.2933044433594
2020-08-01_160204_800 3095,t-table,236.22586059570312,283.5985107421875
2020-08-01_160204_800 2960,motion-1,136.75262451171875,333.31475830078125
2020-08-01_160204_800 2960,t-table,236.54571533203125,283.6216735839844
2020-08-01_160204_800 0326,motion-1,136.76171875,333.21942138671875
2020-08-01_160204_800 0326,t-table,236.437744140625,283.629150390625
2020-08-01_160204_800 2832,motion-1,136.76560974121094,333.32574462890625
2020-08-01_160204_800 2832,t-table,236.3388671875,283.5736083984375
2020-08-01_160204_800 2934,motion-1,136.780517578125,333.2186279296875
2020-08-01_160204_800 2934,t-table,236.5895233154297,283.61669921875
2020-08-01_160204_800 0598,motion-1,136.787109375,333.15283203125
2020-08-01_160204_800 0598,t-table,236.35452270507812,283.7394104003906
2020-08-01_160204_800 3705,motion-1,136.76670837402344,333.2347412109375
2020-08-01_160204_800 3705,t-table,236.2727508544922,283.6578369140625
2020-08-01_160204_800 2613,motion-1,136.6959228515625,333.18389892578125
2020-08-01_160204_800 2613,t-table,236.05006408691406,283.506591796875
2020-08-01_160204_800 3295,motion-1,136.72430419921875,333.3030090332031
2020-08-01_160204_800 3295,t-table,236.26023864746094,283.56121826171875
2020-08-01_160204_800 1602,motion-1,136.7124786376953,333.2013244628906
2020-08-01_160204_800 1602,t-table,236.18496704101562,283.72100830078125
2020-08-01_160204_800 2136,motion-1,136.77499389648438,333.35784912109375
2020-08-01_160204_800 2136,t-table,236.51820373535156,283.6860046386719
2020-08-01_160204_800 1396,motion-1,136.7615966796875,333.2391357421875
2020-08-01_160204_800 1396,t-table,236.4008331298828,283.5453796386719
2020-08-01_160204_800 4027,motion-1,136.68617248535156,333.075927734375
2020-08-01_160204_800 4027,t-table,236.0952911376953,283.51031494140625
2020-08-01_160204_800 3256,motion-1,136.7867889404297,333.1329345703125
2020-08-01_160204_800 3256,t-table,236.13864135742188,283.67694091796875
2020-08-01_160204_800 0430,motion-1,136.7857208251953,332.9833679199219
2020-08-01_160204_800 0430,t-table,235.727294921875,283.86663818359375
2020-08-01_160204_800 0825,motion-1,136.81857299804688,333.09832763671875
2020-08-01_160204_800 0825,t-table,236.32830810546875,283.63519287109375
2020-08-01_160204_800 1394,motion-1,136.85562133789062,332.9170837402344
2020-08-01_160204_800 1394,t-table,236.42172241210938,283.7279968261719
2020-08-01_160204_800 1495,motion-1,136.80455017089844,333.33740234375
2020-08-01_160204_800 1495,t-table,236.4957275390625,283.5085754394531
2020-08-01_160204_800 3497,motion-1,136.79942321777344,333.21319580078125
2020-08-01_160204_800 3497,t-table,236.30018615722656,283.5764465332031
2020-08-01_160204_800 0130,motion-1,136.74998474121094,333.11602783203125
2020-08-01_160204_800 0130,t-table,236.425537109375,283.4444580078125
2020-08-01_160204_800 2237,motion-1,136.7992706298828,332.99114990234375
2020-08-01_160204_800 2237,t-table,236.0753631591797,283.7165222167969
2020-08-01_160204_800 2596,motion-1,136.74578857421875,333.198974609375
2020-08-01_160204_800 2596,t-table,236.09426879882812,283.53369140625
2020-08-01_160204_800 2399,motion-1,136.786865234375,333.05718994140625
2020-08-01_160204_800 2399,t-table,236.47711181640625,283.7469482421875
2020-08-01_160204_800 2716,motion-1,136.74130249023438,333.19171142578125
2020-08-01_160204_800 2716,t-table,236.32763671875,283.60614013671875
2020-08-01_160204_800 3456,motion-1,136.78619384765625,333.06353759765625
2020-08-01_160204_800 3456,t-table,236.34146118164062,283.68646240234375
2020-08-01_160204_800 2495,motion-1,136.69778442382812,333.113037109375
2020-08-01_160204_800 2495,t-table,236.4593505859375,283.54443359375
2020-08-01_160204_800 1799,motion-1,136.82351684570312,333.0001525878906
2020-08-01_160204_800 1799,t-table,236.60435485839844,283.7479248046875
2020-08-01_160204_800 1831,motion-1,136.79367065429688,333.15252685546875
2020-08-01_160204_800 1831,t-table,236.49749755859375,283.6126403808594
2020-08-01_160204_800 1088,motion-1,136.7234344482422,333.5770263671875
2020-08-01_160204_800 1088,t-table,236.23062133789062,284.13262939453125
2020-08-01_160204_800 4064,motion-1,136.77719116210938,333.1944580078125
2020-08-01_160204_800 4064,t-table,236.1061553955078,283.5324401855469
2020-08-01_160204_800 2857,motion-1,136.78543090820312,333.3358154296875
2020-08-01_160204_800 2857,t-table,236.39369201660156,283.74786376953125
2020-08-01_160204_800 1897,motion-1,136.7190704345703,333.228515625
2020-08-01_160204_800 1897,t-table,236.307373046875,283.503173828125
2020-08-01_160204_800 3817,motion-1,136.71981811523438,333.642822265625
2020-08-01_160204_800 3817,t-table,235.686767578125,283.66754150390625
2020-08-01_160204_800 0045,motion-1,136.77748107910156,333.0654296875
2020-08-01_160204_800 0045,t-table,236.0867919921875,283.5648193359375
2020-08-01_160204_800 1357,motion-1,136.8006591796875,333.06298828125
2020-08-01_160204_800 1357,t-table,236.22927856445312,283.66973876953125
2020-08-01_160204_800 3732,motion-1,136.8057098388672,333.47198486328125
2020-08-01_160204_800 3732,t-table,236.14389038085938,283.62347412109375
2020-08-01_160204_800 1283,motion-1,136.74252319335938,333.094482421875
2020-08-01_160204_800 1283,t-table,236.6149139404297,283.66595458984375
2020-08-01_160204_800 2110,motion-1,136.79635620117188,333.4232482910156
2020-08-01_160204_800 2110,t-table,236.4899139404297,283.7010498046875
2020-08-01_160204_800 1895,motion-1,136.77896118164062,333.19610595703125
2020-08-01_160204_800 1895,t-table,236.21995544433594,283.68304443359375
2020-08-01_160204_800 1414,motion-1,136.75927734375,333.1871643066406
2020-08-01_160204_800 1414,t-table,236.27316284179688,283.5684814453125
2020-08-01_160204_800 0578,motion-1,136.73648071289062,333.200927734375
2020-08-01_160204_800 0578,t-table,236.60694885253906,283.6067199707031
2020-08-01_160204_800 1121,motion-1,136.76885986328125,333.0466613769531
2020-08-01_160204_800 1121,t-table,236.35333251953125,283.61151123046875
2020-08-01_160204_800 1215,motion-1,136.81301879882812,332.971435546875
2020-08-01_160204_800 1215,t-table,236.43850708007812,283.50543212890625
2020-08-01_160204_800 2816,motion-1,136.78175354003906,333.33648681640625
2020-08-01_160204_800 2816,t-table,236.28271484375,283.66058349609375
2020-08-01_160204_800 3696,motion-1,136.78656005859375,333.23876953125
2020-08-01_160204_800 3696,t-table,236.1504669189453,283.59893798828125
2020-08-01_160204_800 1802,motion-1,136.7407989501953,333.1803894042969
2020-08-01_160204_800 1802,t-table,237.080322265625,283.6044006347656
2020-08-01_160204_800 3312,motion-1,136.79379272460938,333.21221923828125
2020-08-01_160204_800 3312,t-table,236.14669799804688,283.64300537109375
2020-08-01_160204_800 2135,motion-1,136.76248168945312,333.33184814453125
2020-08-01_160204_800 2135,t-table,236.4761962890625,283.564453125
2020-08-01_160204_800 0511,motion-1,136.73745727539062,333.0911865234375
2020-08-01_160204_800 0511,t-table,236.3995361328125,283.5216979980469
2020-08-01_160204_800 0683,motion-1,136.7273712158203,333.029296875
2020-08-01_160204_800 0683,t-table,236.37815856933594,283.6785888671875
2020-08-01_160204_800 1884,motion-1,136.72402954101562,333.06488037109375
2020-08-01_160204_800 1884,t-table,236.27130126953125,283.75567626953125
2020-08-01_160204_800 3932,motion-1,136.80319213867188,333.11614990234375
2020-08-01_160204_800 3932,t-table,236.19729614257812,283.60943603515625
2020-08-01_160204_800 1814,motion-1,136.716552734375,333.31060791015625
2020-08-01_160204_800 1814,t-table,236.65850830078125,283.6112365722656
2020-08-01_160204_800 1363,motion-1,136.74728393554688,333.0783386230469
2020-08-01_160204_800 1363,t-table,236.45277404785156,283.71466064453125
2020-08-01_160204_800 2477,motion-1,136.78701782226562,333.07061767578125
2020-08-01_160204_800 2477,t-table,236.57608032226562,283.7163391113281
2020-08-01_160204_800 3505,motion-1,136.75564575195312,333.00909423828125
2020-08-01_160204_800 3505,t-table,236.1563262939453,283.76708984375
2020-08-01_160204_800 3660,motion-1,136.73257446289062,333.5845947265625
2020-08-01_160204_800 3660,t-table,236.35800170898438,283.7179870605469
2020-08-01_160204_800 2211,motion-1,136.6903076171875,333.258544921875
2020-08-01_160204_800 2211,t-table,236.73196411132812,283.4986572265625
2020-08-01_160204_800 3056,motion-1,136.74298095703125,333.3040771484375
2020-08-01_160204_800 3056,t-table,236.1459503173828,283.5537414550781
2020-08-01_160204_800 4007,motion-1,136.82749938964844,333.4356689453125
2020-08-01_160204_800 4007,t-table,236.25804138183594,283.57354736328125
2020-08-01_160204_800 3514,motion-1,136.81398010253906,333.09185791015625
2020-08-01_160204_800 3514,t-table,236.09295654296875,283.68505859375
2020-08-01_160204_800 3915,motion-1,136.72805786132812,333.1886291503906
2020-08-01_160204_800 3915,t-table,235.6963348388672,283.6679992675781
2020-08-01_160204_800 1133,motion-1,136.76153564453125,333.18572998046875
2020-08-01_160204_800 1133,t-table,236.3166046142578,283.5274658203125
2020-08-01_160204_800 3366,motion-1,136.7754669189453,333.353759765625
2020-08-01_160204_800 3366,t-table,236.0201416015625,283.5795593261719
2020-08-01_160204_800 3994,motion-1,136.7704315185547,333.2060546875
2020-08-01_160204_800 3994,t-table,236.06112670898438,283.6273193359375
2020-08-01_160204_800 2300,motion-1,136.80870056152344,333.18560791015625
2020-08-01_160204_800 2300,t-table,236.28363037109375,283.5238952636719
2020-08-01_160204_800 2730,motion-1,136.7251739501953,333.3417663574219
2020-08-01_160204_800 2730,t-table,236.392333984375,283.6143798828125
2020-08-01_160204_800 2726,motion-1,136.7393798828125,333.36102294921875
2020-08-01_160204_800 2726,t-table,236.29171752929688,283.6291809082031
2020-08-01_160204_800 1086,motion-1,136.7107696533203,332.86016845703125
2020-08-01_160204_800 1086,t-table,236.07400512695312,283.5740966796875
2020-08-01_160204_800 0396,motion-1,136.82720947265625,333.21942138671875
2020-08-01_160204_800 0396,t-table,236.37258911132812,283.47833251953125
2020-08-01_160204_800 3524,motion-1,136.73092651367188,333.033203125
2020-08-01_160204_800 3524,t-table,236.20822143554688,283.7081298828125
2020-08-01_160204_800 0128,motion-1,136.7398681640625,332.9438171386719
2020-08-01_160204_800 0128,t-table,236.5696563720703,283.6644592285156
2020-08-01_160204_800 0715,motion-1,136.74166870117188,333.3272399902344
2020-08-01_160204_800 0715,t-table,236.6394805908203,283.69744873046875
2020-08-01_160204_800 3725,motion-1,136.8791046142578,333.4010009765625
2020-08-01_160204_800 3725,t-table,236.27435302734375,283.654296875
