fc2_save_2020-07-29-083605-2326,motion-1,264.70111083984375,177.73519897460938
fc2_save_2020-07-29-083605-2220,motion-1,264.55316162109375,177.4209442138672
fc2_save_2020-07-29-083605-2347,motion-1,264.62286376953125,177.460205078125
fc2_save_2020-07-29-083605-0011,motion-1,264.73529052734375,177.47386169433594
fc2_save_2020-07-29-083605-5369,motion-1,264.50128173828125,177.31216430664062
fc2_save_2020-07-29-083605-1736,motion-1,264.6492004394531,177.42770385742188
fc2_save_2020-07-29-083605-5409,motion-1,264.56317138671875,177.3365936279297
fc2_save_2020-07-29-083605-2672,motion-1,264.58489990234375,177.37120056152344
fc2_save_2020-07-29-083605-1083,motion-1,264.549560546875,177.41098022460938
fc2_save_2020-07-29-083605-2069,motion-1,264.64361572265625,177.45721435546875
fc2_save_2020-07-29-083605-5580,motion-1,264.5372619628906,177.32742309570312
fc2_save_2020-07-29-083605-4598,motion-1,264.5793151855469,177.35614013671875
fc2_save_2020-07-29-083605-3819,motion-1,264.6143798828125,177.4757080078125
fc2_save_2020-07-29-083605-5241,motion-1,264.5093688964844,177.31549072265625
fc2_save_2020-07-29-083605-2870,motion-1,264.51275634765625,177.44775390625
fc2_save_2020-07-29-083605-3883,motion-1,264.6324157714844,177.40701293945312
fc2_save_2020-07-29-083605-3050,motion-1,264.4933776855469,177.30514526367188
fc2_save_2020-07-29-083605-4556,motion-1,264.5412292480469,177.38955688476562
fc2_save_2020-07-29-083605-1207,motion-1,264.5825500488281,177.42398071289062
fc2_save_2020-07-29-083605-2671,motion-1,264.60943603515625,177.35879516601562
fc2_save_2020-07-29-083605-2526,motion-1,264.61083984375,177.41912841796875
fc2_save_2020-07-29-083605-1154,motion-1,264.4869079589844,177.34552001953125
fc2_save_2020-07-29-083605-0054,motion-1,264.69268798828125,177.44918823242188
fc2_save_2020-07-29-083605-1115,motion-1,264.5442810058594,177.46490478515625
fc2_save_2020-07-29-083605-4357,motion-1,264.55615234375,177.41986083984375
fc2_save_2020-07-29-083605-0417,motion-1,264.6597595214844,177.44332885742188
fc2_save_2020-07-29-083605-4811,motion-1,264.5182189941406,177.4717254638672
fc2_save_2020-07-29-083605-3076,motion-1,264.5709228515625,177.35108947753906
fc2_save_2020-07-29-083605-2679,motion-1,264.6022644042969,177.4530029296875
fc2_save_2020-07-29-083605-1401,motion-1,264.6060791015625,177.37347412109375
fc2_save_2020-07-29-083605-1846,motion-1,264.6450500488281,177.4267120361328
fc2_save_2020-07-29-083605-4817,motion-1,264.6272277832031,177.32508850097656
fc2_save_2020-07-29-083605-5199,motion-1,264.4882507324219,177.35275268554688
fc2_save_2020-07-29-083605-1747,motion-1,264.5645446777344,177.32862854003906
fc2_save_2020-07-29-083605-0276,motion-1,264.69989013671875,177.39385986328125
fc2_save_2020-07-29-083605-1818,motion-1,264.5586853027344,177.42291259765625
fc2_save_2020-07-29-083605-4663,motion-1,264.5599365234375,177.38699340820312
fc2_save_2020-07-29-083605-0968,motion-1,264.5727844238281,177.4212646484375
fc2_save_2020-07-29-083605-3268,motion-1,264.5265808105469,177.2886962890625
fc2_save_2020-07-29-083605-2171,motion-1,264.6009826660156,177.47079467773438
fc2_save_2020-07-29-083605-4850,motion-1,264.548583984375,177.32574462890625
fc2_save_2020-07-29-083605-0374,motion-1,264.7059326171875,177.48751831054688
fc2_save_2020-07-29-083605-3086,motion-1,264.5657043457031,177.36972045898438
fc2_save_2020-07-29-083605-5422,motion-1,264.5458679199219,177.377685546875
fc2_save_2020-07-29-083605-4855,motion-1,264.4643249511719,177.34811401367188
fc2_save_2020-07-29-083605-3963,motion-1,264.56634521484375,177.388427734375
fc2_save_2020-07-29-083605-1183,motion-1,264.63543701171875,177.42330932617188
fc2_save_2020-07-29-083605-3335,motion-1,264.5108947753906,177.33346557617188
fc2_save_2020-07-29-083605-1251,motion-1,264.61456298828125,177.4910888671875
fc2_save_2020-07-29-083605-2600,motion-1,264.61309814453125,177.40365600585938
fc2_save_2020-07-29-083605-3219,motion-1,264.5504150390625,177.3666229248047
fc2_save_2020-07-29-083605-4104,motion-1,264.5971984863281,177.3087158203125
fc2_save_2020-07-29-083605-4185,motion-1,264.5932312011719,177.34768676757812
fc2_save_2020-07-29-083605-5309,motion-1,264.4942626953125,177.33428955078125
fc2_save_2020-07-29-083605-2319,motion-1,264.46136474609375,177.3465576171875
fc2_save_2020-07-29-083605-0096,motion-1,264.6202087402344,177.41168212890625
fc2_save_2020-07-29-083605-1081,motion-1,264.56109619140625,177.41796875
fc2_save_2020-07-29-083605-2682,motion-1,264.5599060058594,177.34437561035156
fc2_save_2020-07-29-083605-5107,motion-1,264.49420166015625,177.33851623535156
fc2_save_2020-07-29-083605-3490,motion-1,264.57025146484375,177.41046142578125
fc2_save_2020-07-29-083605-3529,motion-1,264.57769775390625,177.41128540039062
fc2_save_2020-07-29-083605-5885,motion-1,264.48004150390625,177.2789306640625
fc2_save_2020-07-29-083605-3474,motion-1,264.5237121582031,177.37765502929688
fc2_save_2020-07-29-083605-1594,motion-1,264.63525390625,177.41616821289062
fc2_save_2020-07-29-083605-3101,motion-1,264.58880615234375,177.37606811523438
fc2_save_2020-07-29-083605-1720,motion-1,264.6358947753906,177.42259216308594
fc2_save_2020-07-29-083605-1305,motion-1,264.5169982910156,177.45852661132812
fc2_save_2020-07-29-083605-2017,motion-1,264.6759948730469,177.42434692382812
fc2_save_2020-07-29-083605-4336,motion-1,264.5184020996094,177.3592987060547
fc2_save_2020-07-29-083605-1414,motion-1,264.5850830078125,177.40231323242188
fc2_save_2020-07-29-083605-5174,motion-1,264.5842590332031,177.35536193847656
fc2_save_2020-07-29-083605-4494,motion-1,264.517578125,177.35269165039062
fc2_save_2020-07-29-083605-5609,motion-1,264.52374267578125,177.32550048828125
fc2_save_2020-07-29-083605-1583,motion-1,264.6126708984375,177.4486541748047
fc2_save_2020-07-29-083605-4234,motion-1,264.4855651855469,177.34646606445312
fc2_save_2020-07-29-083605-0055,motion-1,264.6255798339844,177.4100341796875
fc2_save_2020-07-29-083605-2227,motion-1,264.5181579589844,177.44488525390625
fc2_save_2020-07-29-083605-1940,motion-1,264.58221435546875,177.34283447265625
fc2_save_2020-07-29-083605-4800,motion-1,264.5572509765625,177.416748046875
fc2_save_2020-07-29-083605-3255,motion-1,264.5065002441406,177.35577392578125
fc2_save_2020-07-29-083605-0232,motion-1,264.56298828125,177.49790954589844
fc2_save_2020-07-29-083605-1129,motion-1,264.601806640625,177.40548706054688
fc2_save_2020-07-29-083605-1133,motion-1,264.6796569824219,177.4006805419922
fc2_save_2020-07-29-083605-3536,motion-1,264.55426025390625,177.4478759765625
fc2_save_2020-07-29-083605-4789,motion-1,264.598876953125,177.36956787109375
fc2_save_2020-07-29-083605-0137,motion-1,264.68499755859375,177.45266723632812
fc2_save_2020-07-29-083605-1918,motion-1,264.6126708984375,177.37008666992188
fc2_save_2020-07-29-083605-3052,motion-1,264.5126037597656,177.40744018554688
fc2_save_2020-07-29-083605-3890,motion-1,264.45306396484375,177.35850524902344
fc2_save_2020-07-29-083605-2837,motion-1,264.5628356933594,177.407958984375
fc2_save_2020-07-29-083605-4414,motion-1,264.5400085449219,177.46429443359375
fc2_save_2020-07-29-083605-0566,motion-1,264.70123291015625,177.4775390625
fc2_save_2020-07-29-083605-3713,motion-1,264.58074951171875,177.39788818359375
fc2_save_2020-07-29-083605-5557,motion-1,264.5539245605469,177.34353637695312
fc2_save_2020-07-29-083605-5437,motion-1,264.4646911621094,177.23268127441406
fc2_save_2020-07-29-083605-1052,motion-1,264.59942626953125,177.4744873046875
fc2_save_2020-07-29-083605-1487,motion-1,264.59454345703125,177.4229736328125
fc2_save_2020-07-29-083605-3693,motion-1,264.56451416015625,177.4078369140625
fc2_save_2020-07-29-083605-2285,motion-1,264.60107421875,177.36721801757812
fc2_save_2020-07-29-083605-0857,motion-1,264.6248779296875,177.4454345703125
fc2_save_2020-07-29-083605-0782,motion-1,264.63214111328125,177.4620361328125
fc2_save_2020-07-29-083605-1607,motion-1,264.5804443359375,177.4740447998047
fc2_save_2020-07-29-083605-4202,motion-1,264.5168151855469,177.36041259765625
fc2_save_2020-07-29-083605-0899,motion-1,264.61767578125,177.3879852294922
fc2_save_2020-07-29-083605-2924,motion-1,264.56781005859375,177.4498748779297
fc2_save_2020-07-29-083605-3038,motion-1,264.5398254394531,177.3960418701172
fc2_save_2020-07-29-083605-1360,motion-1,264.5753173828125,177.37942504882812
fc2_save_2020-07-29-083605-3287,motion-1,264.54833984375,177.3509521484375
fc2_save_2020-07-29-083605-2776,motion-1,264.66455078125,177.77847290039062
fc2_save_2020-07-29-083605-2434,motion-1,264.54583740234375,177.44740295410156
fc2_save_2020-07-29-083605-5594,motion-1,264.53778076171875,177.361572265625
fc2_save_2020-07-29-083605-0754,motion-1,264.63409423828125,177.47726440429688
fc2_save_2020-07-29-083605-1250,motion-1,264.6179504394531,177.40072631835938
fc2_save_2020-07-29-083605-1033,motion-1,264.58038330078125,177.34375
fc2_save_2020-07-29-083605-3277,motion-1,264.5769958496094,177.35110473632812
fc2_save_2020-07-29-083605-3051,motion-1,264.51214599609375,177.35498046875
fc2_save_2020-07-29-083605-3467,motion-1,264.5372314453125,177.31298828125
fc2_save_2020-07-29-083605-0126,motion-1,264.65283203125,177.45034790039062
fc2_save_2020-07-29-083605-3290,motion-1,264.5920715332031,177.352783203125
fc2_save_2020-07-29-083605-2843,motion-1,264.6959228515625,177.73284912109375
fc2_save_2020-07-29-083605-2348,motion-1,264.6161193847656,177.39828491210938
fc2_save_2020-07-29-083605-0612,motion-1,264.60546875,177.46920776367188
fc2_save_2020-07-29-083605-5618,motion-1,264.55975341796875,177.2818603515625
fc2_save_2020-07-29-083605-3160,motion-1,264.6043395996094,177.34596252441406
fc2_save_2020-07-29-083605-4226,motion-1,264.51568603515625,177.3728790283203
fc2_save_2020-07-29-083605-4457,motion-1,264.5331115722656,177.35763549804688
fc2_save_2020-07-29-083605-3769,motion-1,264.5780029296875,177.41043090820312
fc2_save_2020-07-29-083605-1322,motion-1,264.6595764160156,177.40267944335938
fc2_save_2020-07-29-083605-0438,motion-1,264.6710205078125,177.42901611328125
fc2_save_2020-07-29-083605-3189,motion-1,264.6058349609375,177.42709350585938
fc2_save_2020-07-29-083605-0516,motion-1,264.5813293457031,177.45724487304688
fc2_save_2020-07-29-083605-2415,motion-1,264.4783935546875,177.40823364257812
fc2_save_2020-07-29-083605-0779,motion-1,264.58416748046875,177.39285278320312
fc2_save_2020-07-29-083605-2439,motion-1,264.5724792480469,177.31390380859375
fc2_save_2020-07-29-083605-1757,motion-1,264.7349548339844,177.89804077148438
fc2_save_2020-07-29-083605-4728,motion-1,264.5919189453125,177.41632080078125
fc2_save_2020-07-29-083605-5848,motion-1,264.5393371582031,177.3171844482422
fc2_save_2020-07-29-083605-2938,motion-1,264.5298767089844,177.37709045410156
fc2_save_2020-07-29-083605-0707,motion-1,264.6869812011719,177.41526794433594
fc2_save_2020-07-29-083605-2608,motion-1,264.6430358886719,177.444580078125
fc2_save_2020-07-29-083605-1836,motion-1,264.4811096191406,177.38558959960938
fc2_save_2020-07-29-083605-4833,motion-1,264.4954833984375,177.40469360351562
fc2_save_2020-07-29-083605-1663,motion-1,264.62396240234375,177.4508056640625
fc2_save_2020-07-29-083605-1831,motion-1,264.5987243652344,177.38711547851562
fc2_save_2020-07-29-083605-3412,motion-1,264.50189208984375,177.41128540039062
fc2_save_2020-07-29-083605-1933,motion-1,264.54296875,177.380859375
fc2_save_2020-07-29-083605-3067,motion-1,264.476318359375,177.32366943359375
fc2_save_2020-07-29-083605-0072,motion-1,264.7272644042969,177.4362335205078
fc2_save_2020-07-29-083605-5311,motion-1,264.544921875,177.36683654785156
fc2_save_2020-07-29-083605-1934,motion-1,264.604248046875,177.33767700195312
fc2_save_2020-07-29-083605-0878,motion-1,264.6495361328125,177.41018676757812
fc2_save_2020-07-29-083605-1027,motion-1,264.6397705078125,177.44052124023438
fc2_save_2020-07-29-083605-5774,motion-1,264.53375244140625,177.39932250976562
fc2_save_2020-07-29-083605-4032,motion-1,264.5791015625,177.39706420898438
fc2_save_2020-07-29-083605-5007,motion-1,264.5221252441406,177.36865234375
fc2_save_2020-07-29-083605-5415,motion-1,264.4803466796875,177.3533477783203
fc2_save_2020-07-29-083605-3308,motion-1,264.47265625,177.3382568359375
fc2_save_2020-07-29-083605-1539,motion-1,264.7063293457031,177.84933471679688
fc2_save_2020-07-29-083605-5472,motion-1,264.4932556152344,177.40182495117188
fc2_save_2020-07-29-083605-4812,motion-1,264.56585693359375,177.35894775390625
fc2_save_2020-07-29-083605-4004,motion-1,264.551025390625,177.44760131835938
fc2_save_2020-07-29-083605-4763,motion-1,264.48345947265625,177.40560913085938
fc2_save_2020-07-29-083605-5293,motion-1,264.4908752441406,177.34768676757812
fc2_save_2020-07-29-083605-1683,motion-1,264.5938415527344,177.36534118652344
fc2_save_2020-07-29-083605-2587,motion-1,264.55267333984375,177.3603515625
fc2_save_2020-07-29-083605-2909,motion-1,264.529541015625,177.3541717529297
fc2_save_2020-07-29-083605-3452,motion-1,264.5727844238281,177.3180389404297
fc2_save_2020-07-29-083605-0387,motion-1,264.6745300292969,177.46591186523438
fc2_save_2020-07-29-083605-2336,motion-1,264.6023864746094,177.37445068359375
fc2_save_2020-07-29-083605-4188,motion-1,264.568115234375,177.44924926757812
fc2_save_2020-07-29-083605-1290,motion-1,264.6287536621094,177.4078369140625
fc2_save_2020-07-29-083605-1623,motion-1,264.531494140625,177.34207153320312
fc2_save_2020-07-29-083605-3148,motion-1,264.5835876464844,177.46334838867188
fc2_save_2020-07-29-083605-2468,motion-1,264.57135009765625,177.37307739257812
fc2_save_2020-07-29-083605-4081,motion-1,264.6015625,177.35528564453125
fc2_save_2020-07-29-083605-3198,motion-1,264.58782958984375,177.3142852783203
fc2_save_2020-07-29-083605-4705,motion-1,264.57012939453125,177.3754425048828
fc2_save_2020-07-29-083605-1374,motion-1,264.7419128417969,177.80209350585938
fc2_save_2020-07-29-083605-4123,motion-1,264.5311279296875,177.36819458007812
fc2_save_2020-07-29-083605-5237,motion-1,264.5423278808594,177.38702392578125
fc2_save_2020-07-29-083605-2582,motion-1,264.4686279296875,177.30831909179688
fc2_save_2020-07-29-083605-2701,motion-1,264.52191162109375,177.39083862304688
fc2_save_2020-07-29-083605-2144,motion-1,264.5691223144531,177.40382385253906
fc2_save_2020-07-29-083605-2619,motion-1,264.5833740234375,177.43447875976562
fc2_save_2020-07-29-083605-5811,motion-1,264.56414794921875,177.35513305664062
fc2_save_2020-07-29-083605-0855,motion-1,264.6195373535156,177.40383911132812
fc2_save_2020-07-29-083605-4988,motion-1,264.6138610839844,177.46713256835938
fc2_save_2020-07-29-083605-5546,motion-1,264.4691467285156,177.32125854492188
fc2_save_2020-07-29-083605-0281,motion-1,264.7000732421875,177.491455078125
fc2_save_2020-07-29-083605-5402,motion-1,264.51666259765625,177.36669921875
fc2_save_2020-07-29-083605-0469,motion-1,264.6444396972656,177.41754150390625
fc2_save_2020-07-29-083605-4995,motion-1,264.638427734375,177.8859100341797
fc2_save_2020-07-29-083605-4630,motion-1,264.51165771484375,177.38198852539062
fc2_save_2020-07-29-083605-5363,motion-1,264.54010009765625,177.2489013671875
fc2_save_2020-07-29-083605-3714,motion-1,264.6361083984375,177.33636474609375
fc2_save_2020-07-29-083605-3109,motion-1,264.54461669921875,177.3770751953125
fc2_save_2020-07-29-083605-4561,motion-1,264.5235595703125,177.31402587890625
fc2_save_2020-07-29-083605-5665,motion-1,264.5537109375,177.27828979492188
fc2_save_2020-07-29-083605-3280,motion-1,264.57421875,177.39242553710938
fc2_save_2020-07-29-083605-1871,motion-1,264.639404296875,177.36843872070312
fc2_save_2020-07-29-083605-4022,motion-1,264.6279602050781,177.37527465820312
fc2_save_2020-07-29-083605-4324,motion-1,264.49908447265625,177.39926147460938
fc2_save_2020-07-29-083605-0127,motion-1,264.667236328125,177.44439697265625
fc2_save_2020-07-29-083605-1642,motion-1,264.635009765625,177.4051513671875
fc2_save_2020-07-29-083605-4138,motion-1,264.54156494140625,177.40158081054688
fc2_save_2020-07-29-083605-4176,motion-1,264.57769775390625,177.37918090820312
fc2_save_2020-07-29-083605-1267,motion-1,264.599853515625,177.3806610107422
fc2_save_2020-07-29-083605-2953,motion-1,264.6077575683594,177.37005615234375
fc2_save_2020-07-29-083605-3266,motion-1,264.62823486328125,177.38250732421875
fc2_save_2020-07-29-083605-4371,motion-1,264.5631103515625,177.40721130371094
fc2_save_2020-07-29-083605-3921,motion-1,264.5455017089844,177.32717895507812
fc2_save_2020-07-29-083605-0847,motion-1,264.6713562011719,177.39175415039062
fc2_save_2020-07-29-083605-1041,motion-1,264.6343078613281,177.46408081054688
fc2_save_2020-07-29-083605-2540,motion-1,264.5801086425781,177.39785766601562
fc2_save_2020-07-29-083605-0461,motion-1,264.62451171875,177.44821166992188
fc2_save_2020-07-29-083605-0865,motion-1,264.62799072265625,177.4475555419922
fc2_save_2020-07-29-083605-4982,motion-1,264.52459716796875,177.40882873535156
fc2_save_2020-07-29-083605-4934,motion-1,264.5376892089844,177.45941162109375
fc2_save_2020-07-29-083605-4786,motion-1,264.5239562988281,177.3838348388672
fc2_save_2020-07-29-083605-1716,motion-1,264.5960693359375,177.3958282470703
fc2_save_2020-07-29-083605-2479,motion-1,264.5416564941406,177.3812255859375
fc2_save_2020-07-29-083605-2507,motion-1,264.53741455078125,177.36993408203125
