2020-08-01_160204_800 2157,motion-1,137.1290283203125,333.1082458496094
2020-08-01_160204_800 2902,motion-1,137.08197021484375,333.17315673828125
2020-08-01_160204_800 0777,motion-1,137.105712890625,333.2081298828125
2020-08-01_160204_800 1754,motion-1,137.12086486816406,333.05548095703125
2020-08-01_160204_800 3002,motion-1,137.10874938964844,333.2034912109375
2020-08-01_160204_800 3613,motion-1,137.08642578125,332.8084716796875
2020-08-01_160204_800 1132,motion-1,137.13880920410156,333.1090087890625
2020-08-01_160204_800 2260,motion-1,137.08453369140625,333.27069091796875
2020-08-01_160204_800 3225,motion-1,137.091552734375,333.12109375
2020-08-01_160204_800 1539,motion-1,137.14529418945312,333.27166748046875
2020-08-01_160204_800 0227,motion-1,137.1149139404297,333.13671875
2020-08-01_160204_800 2074,motion-1,137.1163330078125,333.2483215332031
2020-08-01_160204_800 1365,motion-1,137.06527709960938,333.21746826171875
2020-08-01_160204_800 2506,motion-1,137.08157348632812,333.3354797363281
2020-08-01_160204_800 0218,motion-1,137.09213256835938,333.34234619140625
2020-08-01_160204_800 1650,motion-1,137.13494873046875,333.02001953125
2020-08-01_160204_800 3474,motion-1,137.08905029296875,333.046142578125
2020-08-01_160204_800 3503,motion-1,137.0975341796875,333.078857421875
2020-08-01_160204_800 1734,motion-1,137.12625122070312,332.98577880859375
2020-08-01_160204_800 1800,motion-1,137.10365295410156,333.1891174316406
2020-08-01_160204_800 0493,motion-1,137.085205078125,333.1414794921875
2020-08-01_160204_800 4070,motion-1,137.06179809570312,333.3228759765625
2020-08-01_160204_800 1052,motion-1,137.1863250732422,333.138671875
2020-08-01_160204_800 1095,motion-1,137.1123046875,333.3734130859375
2020-08-01_160204_800 0104,motion-1,137.08477783203125,333.549072265625
2020-08-01_160204_800 3779,motion-1,137.1192626953125,333.0714111328125
2020-08-01_160204_800 3684,motion-1,137.13052368164062,332.8922119140625
2020-08-01_160204_800 0726,motion-1,137.12290954589844,333.3822326660156
2020-08-01_160204_800 2706,motion-1,137.1482696533203,332.92962646484375
2020-08-01_160204_800 1505,motion-1,137.12960815429688,333.2911376953125
2020-08-01_160204_800 1140,motion-1,137.1243896484375,333.32080078125
2020-08-01_160204_800 2465,motion-1,137.10675048828125,333.3138427734375
2020-08-01_160204_800 3159,motion-1,137.1416473388672,332.88531494140625
2020-08-01_160204_800 2936,motion-1,137.04656982421875,333.22674560546875
2020-08-01_160204_800 3437,motion-1,137.04661560058594,333.3567810058594
2020-08-01_160204_800 0512,motion-1,137.129638671875,333.364501953125
2020-08-01_160204_800 0228,motion-1,137.12423706054688,333.44366455078125
2020-08-01_160204_800 3560,motion-1,137.12501525878906,333.03082275390625
2020-08-01_160204_800 1946,motion-1,137.12252807617188,333.2092590332031
2020-08-01_160204_800 2218,motion-1,137.09951782226562,333.1480712890625
2020-08-01_160204_800 1999,motion-1,137.09622192382812,333.1096496582031
2020-08-01_160204_800 1683,motion-1,137.11541748046875,333.51348876953125
2020-08-01_160204_800 3798,motion-1,137.11135864257812,333.25811767578125
2020-08-01_160204_800 3820,motion-1,137.11520385742188,332.92425537109375
2020-08-01_160204_800 0431,motion-1,137.07269287109375,333.108154296875
2020-08-01_160204_800 3179,motion-1,137.102783203125,333.0596923828125
2020-08-01_160204_800 3646,motion-1,137.10659790039062,333.05389404296875
2020-08-01_160204_800 1559,motion-1,137.0694580078125,333.3270568847656
2020-08-01_160204_800 2170,motion-1,137.0802459716797,333.17694091796875
2020-08-01_160204_800 3649,motion-1,137.09498596191406,332.85614013671875
2020-08-01_160204_800 0386,motion-1,137.1228790283203,333.78851318359375
2020-08-01_160204_800 2881,motion-1,137.12518310546875,333.10528564453125
2020-08-01_160204_800 0483,motion-1,137.0890350341797,333.1762390136719
2020-08-01_160204_800 0467,motion-1,137.09149169921875,333.081298828125
2020-08-01_160204_800 1386,motion-1,137.10128784179688,333.37554931640625
2020-08-01_160204_800 1785,motion-1,137.048583984375,333.2701416015625
2020-08-01_160204_800 0840,motion-1,137.08578491210938,333.4586486816406
2020-08-01_160204_800 0125,motion-1,137.13861083984375,333.44049072265625
2020-08-01_160204_800 1679,motion-1,137.08941650390625,332.8803405761719
2020-08-01_160204_800 1562,motion-1,137.13070678710938,332.92315673828125
2020-08-01_160204_800 1202,motion-1,137.09747314453125,333.13336181640625
2020-08-01_160204_800 2383,motion-1,137.17559814453125,333.52349853515625
2020-08-01_160204_800 0863,motion-1,137.10202026367188,333.32598876953125
2020-08-01_160204_800 3275,motion-1,137.14657592773438,332.9679260253906
2020-08-01_160204_800 3111,motion-1,137.10165405273438,333.33917236328125
2020-08-01_160204_800 3811,motion-1,137.10406494140625,333.1053771972656
2020-08-01_160204_800 0305,motion-1,137.12681579589844,333.1455383300781
2020-08-01_160204_800 1739,motion-1,137.08767700195312,333.01214599609375
2020-08-01_160204_800 4016,motion-1,137.10598754882812,333.3282470703125
2020-08-01_160204_800 0242,motion-1,137.09420776367188,333.252685546875
2020-08-01_160204_800 0580,motion-1,137.17886352539062,333.18560791015625
2020-08-01_160204_800 2078,motion-1,137.1193389892578,333.3185119628906
2020-08-01_160204_800 0868,motion-1,137.15371704101562,333.17047119140625
2020-08-01_160204_800 2978,motion-1,137.07647705078125,333.18597412109375
2020-08-01_160204_800 0742,motion-1,137.10665893554688,333.037109375
2020-08-01_160204_800 1876,motion-1,137.10772705078125,333.1331787109375
2020-08-01_160204_800 3360,motion-1,137.0787811279297,333.4779052734375
2020-08-01_160204_800 3410,motion-1,137.127197265625,333.13494873046875
2020-08-01_160204_800 2658,motion-1,137.1395721435547,333.0849304199219
2020-08-01_160204_800 2046,motion-1,137.14187622070312,333.00518798828125
2020-08-01_160204_800 1609,motion-1,137.09811401367188,333.06427001953125
2020-08-01_160204_800 1441,motion-1,137.11900329589844,333.1278991699219
2020-08-01_160204_800 3716,motion-1,137.11126708984375,333.0334777832031
2020-08-01_160204_800 3964,motion-1,137.11004638671875,332.95062255859375
2020-08-01_160204_800 1942,motion-1,137.1327667236328,333.1971435546875
2020-08-01_160204_800 1553,motion-1,137.10641479492188,333.44281005859375
2020-08-01_160204_800 2479,motion-1,137.11672973632812,333.291259765625
2020-08-01_160204_800 1652,motion-1,137.1068115234375,333.358642578125
2020-08-01_160204_800 1068,motion-1,137.13414001464844,333.20050048828125
2020-08-01_160204_800 0219,motion-1,137.10086059570312,333.25286865234375
2020-08-01_160204_800 2158,motion-1,137.10572814941406,333.1541748046875
2020-08-01_160204_800 1227,motion-1,137.09942626953125,333.33392333984375
2020-08-01_160204_800 3099,motion-1,137.15097045898438,333.0486145019531
2020-08-01_160204_800 1728,motion-1,137.16163635253906,333.25421142578125
2020-08-01_160204_800 0917,motion-1,137.04385375976562,333.5694580078125
2020-08-01_160204_800 0238,motion-1,137.1304473876953,332.9105529785156
2020-08-01_160204_800 2406,motion-1,137.07940673828125,333.0323486328125
2020-08-01_160204_800 0476,motion-1,137.0814971923828,333.129150390625
2020-08-01_160204_800 2559,motion-1,137.0737762451172,333.29278564453125
2020-08-01_160204_800 0360,motion-1,137.10147094726562,333.1293640136719
2020-08-01_160204_800 2177,motion-1,137.11204528808594,333.02947998046875
2020-08-01_160204_800 3522,motion-1,137.0918426513672,333.38006591796875
2020-08-01_160204_800 0733,motion-1,137.11502075195312,333.42889404296875
2020-08-01_160204_800 3854,motion-1,137.0977783203125,333.09063720703125
2020-08-01_160204_800 3763,motion-1,137.08279418945312,332.83197021484375
2020-08-01_160204_800 3232,motion-1,137.0801239013672,333.1147766113281
2020-08-01_160204_800 0509,motion-1,137.15052795410156,333.2365417480469
2020-08-01_160204_800 1823,motion-1,137.09442138671875,333.0285949707031
2020-08-01_160204_800 1795,motion-1,137.07937622070312,332.9916687011719
2020-08-01_160204_800 3150,motion-1,137.09002685546875,333.0749816894531
2020-08-01_160204_800 0932,motion-1,137.07264709472656,333.33905029296875
2020-08-01_160204_800 2801,motion-1,137.09292602539062,333.0859069824219
2020-08-01_160204_800 2520,motion-1,137.0996856689453,332.906982421875
2020-08-01_160204_800 3629,motion-1,137.06796264648438,333.2833251953125
2020-08-01_160204_800 4081,motion-1,137.0452423095703,333.1265869140625
2020-08-01_160204_800 3457,motion-1,137.1142578125,333.12353515625
2020-08-01_160204_800 3444,motion-1,137.1038818359375,333.1092529296875
2020-08-01_160204_800 1177,motion-1,137.1461181640625,333.33770751953125
2020-08-01_160204_800 0095,motion-1,137.0833740234375,333.16455078125
2020-08-01_160204_800 1944,motion-1,137.11965942382812,332.8295593261719
2020-08-01_160204_800 0751,motion-1,137.12045288085938,333.283935546875
2020-08-01_160204_800 0365,motion-1,137.1383514404297,333.50115966796875
2020-08-01_160204_800 0576,motion-1,137.11817932128906,333.2065124511719
2020-08-01_160204_800 3395,motion-1,137.05711364746094,333.3773498535156
2020-08-01_160204_800 3434,motion-1,137.0843048095703,332.96746826171875
2020-08-01_160204_800 2891,motion-1,137.12222290039062,333.10601806640625
2020-08-01_160204_800 3070,motion-1,137.1085662841797,333.2118225097656
2020-08-01_160204_800 0307,motion-1,137.07315063476562,333.33636474609375
2020-08-01_160204_800 3756,motion-1,137.11029052734375,333.265625
2020-08-01_160204_800 2792,motion-1,137.1331329345703,332.97650146484375
2020-08-01_160204_800 3372,motion-1,137.09234619140625,332.84332275390625
2020-08-01_160204_800 3931,motion-1,137.1221466064453,332.8381042480469
2020-08-01_160204_800 2171,motion-1,137.10195922851562,333.29852294921875
2020-08-01_160204_800 2975,motion-1,137.09619140625,333.229248046875
2020-08-01_160204_800 3722,motion-1,137.11367797851562,333.01873779296875
2020-08-01_160204_800 3201,motion-1,137.13870239257812,333.1160583496094
2020-08-01_160204_800 1527,motion-1,137.14988708496094,333.28314208984375
2020-08-01_160204_800 1736,motion-1,137.04544067382812,333.860107421875
2020-08-01_160204_800 3376,motion-1,137.08941650390625,332.95623779296875
2020-08-01_160204_800 1257,motion-1,137.0775146484375,333.214599609375
2020-08-01_160204_800 0303,motion-1,137.08920288085938,333.292724609375
2020-08-01_160204_800 0409,motion-1,137.15802001953125,333.4317626953125
2020-08-01_160204_800 2248,motion-1,137.128173828125,333.3251647949219
2020-08-01_160204_800 1164,motion-1,137.15771484375,333.1416931152344
2020-08-01_160204_800 0031,motion-1,137.13565063476562,333.04083251953125
2020-08-01_160204_800 3429,motion-1,137.12689208984375,333.0181579589844
2020-08-01_160204_800 1306,motion-1,137.0749969482422,333.26177978515625
2020-08-01_160204_800 3103,motion-1,137.13705444335938,333.2779541015625
2020-08-01_160204_800 2245,motion-1,137.08551025390625,333.2347717285156
2020-08-01_160204_800 2008,motion-1,137.0525360107422,333.23077392578125
2020-08-01_160204_800 3000,motion-1,137.06149291992188,332.8867492675781
2020-08-01_160204_800 0010,motion-1,137.072998046875,333.1370849609375
2020-08-01_160204_800 3802,motion-1,137.1068115234375,332.9640808105469
2020-08-01_160204_800 2594,motion-1,137.0753173828125,333.2083740234375
2020-08-01_160204_800 2303,motion-1,137.09591674804688,333.07061767578125
2020-08-01_160204_800 1717,motion-1,137.14141845703125,333.2522888183594
2020-08-01_160204_800 2819,motion-1,137.13137817382812,333.25067138671875
2020-08-01_160204_800 0965,motion-1,137.12518310546875,333.2012939453125
2020-08-01_160204_800 1878,motion-1,137.1387939453125,333.0323181152344
2020-08-01_160204_800 0528,motion-1,137.11328125,333.2419128417969
2020-08-01_160204_800 0701,motion-1,137.08474731445312,333.07598876953125
2020-08-01_160204_800 0854,motion-1,137.09942626953125,333.30828857421875
2020-08-01_160204_800 1486,motion-1,137.16233825683594,333.30987548828125
2020-08-01_160204_800 0546,motion-1,137.16476440429688,333.0364685058594
2020-08-01_160204_800 0841,motion-1,137.07118225097656,333.392333984375
2020-08-01_160204_800 2691,motion-1,137.13812255859375,333.11248779296875
2020-08-01_160204_800 1598,motion-1,137.05715942382812,333.4339294433594
2020-08-01_160204_800 3792,motion-1,137.11915588378906,332.88134765625
2020-08-01_160204_800 4057,motion-1,137.12646484375,333.1134033203125
2020-08-01_160204_800 2503,motion-1,137.11058044433594,332.98040771484375
2020-08-01_160204_800 0585,motion-1,137.07058715820312,333.3402404785156
2020-08-01_160204_800 0433,motion-1,137.097412109375,333.1745910644531
2020-08-01_160204_800 3485,motion-1,137.08975219726562,333.2286682128906
2020-08-01_160204_800 3840,motion-1,137.10488891601562,332.954833984375
2020-08-01_160204_800 3128,motion-1,137.10049438476562,333.0916442871094
2020-08-01_160204_800 0905,motion-1,137.070556640625,333.12640380859375
2020-08-01_160204_800 3399,motion-1,137.0613555908203,333.20263671875
2020-08-01_160204_800 2062,motion-1,137.04043579101562,333.477294921875
2020-08-01_160204_800 1392,motion-1,137.0718231201172,332.99884033203125
2020-08-01_160204_800 1184,motion-1,137.20095825195312,332.8850402832031
2020-08-01_160204_800 3773,motion-1,137.12100219726562,333.1173400878906
2020-08-01_160204_800 3857,motion-1,137.07870483398438,332.91412353515625
2020-08-01_160204_800 0651,motion-1,137.14828491210938,333.1382751464844
2020-08-01_160204_800 3699,motion-1,137.11875915527344,333.03643798828125
2020-08-01_160204_800 3652,motion-1,137.08285522460938,332.94537353515625
2020-08-01_160204_800 3155,motion-1,137.09988403320312,333.0689392089844
2020-08-01_160204_800 0568,motion-1,137.16009521484375,333.17950439453125
2020-08-01_160204_800 0749,motion-1,137.06044006347656,333.14581298828125
2020-08-01_160204_800 0539,motion-1,137.1048583984375,333.3608093261719
2020-08-01_160204_800 0596,motion-1,137.12408447265625,333.26708984375
2020-08-01_160204_800 4047,motion-1,137.0464324951172,333.47210693359375
2020-08-01_160204_800 1154,motion-1,137.1316680908203,333.1769714355469
2020-08-01_160204_800 4050,motion-1,137.1019287109375,332.9984130859375
2020-08-01_160204_800 2904,motion-1,137.10433959960938,333.0162658691406
2020-08-01_160204_800 3661,motion-1,137.1163787841797,333.223388671875
2020-08-01_160204_800 0661,motion-1,137.112060546875,333.2376708984375
2020-08-01_160204_800 2924,motion-1,137.1000518798828,332.6895446777344
2020-08-01_160204_800 0943,motion-1,137.06124877929688,333.3468933105469
2020-08-01_160204_800 1135,motion-1,137.14540100097656,333.51312255859375
2020-08-01_160204_800 2909,motion-1,137.09207153320312,333.0472106933594
2020-08-01_160204_800 0081,motion-1,137.12379455566406,333.1407470703125
2020-08-01_160204_800 3223,motion-1,137.06878662109375,333.2839050292969
2020-08-01_160204_800 0629,motion-1,137.1020050048828,333.04766845703125
2020-08-01_160204_800 1008,motion-1,137.1134490966797,333.11053466796875
2020-08-01_160204_800 1661,motion-1,137.03109741210938,333.35870361328125
2020-08-01_160204_800 2635,motion-1,137.09178161621094,333.3074951171875
2020-08-01_160204_800 0016,motion-1,137.1562957763672,333.6484680175781
2020-08-01_160204_800 2883,motion-1,137.10357666015625,332.9617004394531
2020-08-01_160204_800 2472,motion-1,137.09901428222656,333.21588134765625
2020-08-01_160204_800 2564,motion-1,137.14764404296875,333.1064758300781
2020-08-01_160204_800 2017,motion-1,137.06088256835938,333.2304992675781
2020-08-01_160204_800 3686,motion-1,137.0811309814453,332.99951171875
2020-08-01_160204_800 3472,motion-1,137.0976104736328,333.08087158203125
2020-08-01_160204_800 0206,motion-1,137.1065216064453,333.45953369140625
2020-08-01_160204_800 3286,motion-1,137.1260986328125,332.8585510253906
2020-08-01_160204_800 1410,motion-1,137.1322021484375,333.0848388671875
2020-08-01_160204_800 1960,motion-1,137.11087036132812,333.1227722167969
2020-08-01_160204_800 3760,motion-1,137.0802764892578,332.96466064453125
2020-08-01_160204_800 1335,motion-1,137.13133239746094,332.992919921875
2020-08-01_160204_800 2704,motion-1,137.13409423828125,333.1495361328125
2020-08-01_160204_800 0377,motion-1,137.05252075195312,333.52105712890625
